time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
20.900000000000002,1,5.0,0.0,0.0,3.4783113934723566,0.0003196427819561248,5.3529998327072196e-05,1.521688640099396,TRACKING distance=1.522 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
20.900000000000002,1,5.0,0.0,0.0,3.4783113934723566,0.0003196427819561248,5.3529998327072196e-05,1.521688640099396,TRACKING distance=1.522 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.0,1,5.0,0.0,0.0,3.4974832442451715,0.00032613153657993035,7.048833409171171e-05,1.5025167911493682,TRACKING distance=1.503 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.0,1,5.0,0.0,0.0,3.4974832442451715,0.00032613153657993035,7.048833409171171e-05,1.5025167911493682,TRACKING distance=1.503 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.1,1,5.0,0.0,0.0,3.5166561987127616,0.00032848358141914386,7.230577617690467e-05,1.483343837658261,TRACKING distance=1.483 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.1,1,5.0,0.0,0.0,3.5166561987127616,0.00032848358141914386,7.230577617690467e-05,1.483343837658261,TRACKING distance=1.483 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.200000000000003,1,5.0,0.0,0.0,3.5358297389963997,0.0003310081892095406,7.46672980415702e-05,1.4641702984194742,TRACKING distance=1.464 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.200000000000003,1,5.0,0.0,0.0,3.5358297389963997,0.0003310081892095406,7.46672980415702e-05,1.4641702984194742,TRACKING distance=1.464 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.3,1,5.0,0.0,0.0,3.555003654244745,0.0003370703547470473,7.838018469800879e-05,1.4449963850689953,TRACKING distance=1.445 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.3,1,5.0,0.0,0.0,3.555003654244745,0.0003370703547470473,7.838018469800879e-05,1.4449963850689953,TRACKING distance=1.445 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.400000000000002,1,5.0,0.0,0.0,3.5741782642179634,0.00034200911516809766,0.00010892117078075421,1.42582177680057,TRACKING distance=1.426 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.400000000000002,1,5.0,0.0,0.0,3.5741782642179634,0.00034200911516809766,0.00010892117078075421,1.42582177680057,TRACKING distance=1.426 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.5,1,5.0,0.0,0.0,3.5933535174266122,0.00034367719504366354,0.00010917189735362003,1.406646524557644,TRACKING distance=1.407 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.5,1,5.0,0.0,0.0,3.5933535174266122,0.00034367719504366354,0.00010917189735362003,1.406646524557644,TRACKING distance=1.407 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.6,1,5.0,0.0,0.0,3.6125286504224703,0.0003463958838477288,0.00011995325819597707,1.3874713928181006,TRACKING distance=1.387 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.6,1,5.0,0.0,0.0,3.6125286504224703,0.0003463958838477288,0.00011995325819597707,1.3874713928181006,TRACKING distance=1.387 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.700000000000003,1,5.0,0.0,0.0,3.6317024849643156,0.00034910939879325266,0.0001297209300247095,1.3682975595718212,TRACKING distance=1.368 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.700000000000003,1,5.0,0.0,0.0,3.6317024849643156,0.00034910939879325266,0.0001297209300247095,1.3682975595718212,TRACKING distance=1.368 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.8,1,5.0,0.0,0.0,3.650874478887421,0.0003527553973073862,0.0001365834193306707,1.3491255672299962,TRACKING distance=1.349 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.8,1,5.0,0.0,0.0,3.650874478887421,0.0003527553973073862,0.0001365834193306707,1.3491255672299962,TRACKING distance=1.349 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.900000000000002,1,5.0,0.0,0.0,3.6700447271077925,0.00035355978402218933,0.00012612499150320913,1.329955319887968,TRACKING distance=1.330 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
21.900000000000002,1,5.0,0.0,0.0,3.6700447271077925,0.00035355978402218933,0.00012612499150320913,1.329955319887968,TRACKING distance=1.330 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
22.0,1,5.0,0.0,0.0,3.6892182270117884,0.00035970252222752933,0.00013797114553176207,1.3107818223426904,TRACKING distance=1.311 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
22.0,1,5.0,0.0,0.0,3.6892182270117884,0.00035970252222752933,0.00013797114553176207,1.3107818223426904,TRACKING distance=1.311 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
22.1,1,5.0,0.0,0.0,3.708391850521326,0.00036588659118419605,0.00014667676602321295,1.2916082013028263,TRACKING distance=1.292 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
22.1,1,5.0,0.0,0.0,3.708391850521326,0.00036588659118419605,0.00014667676602321295,1.2916082013028263,TRACKING distance=1.292 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
22.200000000000003,1,5.0,0.0,0.0,3.7275608767036252,0.0003678292447483943,0.00015776050931088785,1.272439176461335,TRACKING distance=1.272 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
22.200000000000003,1,5.0,0.0,0.0,3.7275608767036252,0.0003678292447483943,0.00015776050931088785,1.272439176461335,TRACKING distance=1.272 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
22.3,1,5.0,0.0,0.0,3.7467356124521007,0.00037041971270861823,0.00015707873354306706,1.2532644422892458,TRACKING distance=1.253 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
22.3,1,5.0,0.0,0.0,3.7467356124521007,0.00037041971270861823,0.00015707873354306706,1.2532644422892458,TRACKING distance=1.253 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
22.400000000000002,1,5.0,0.0,0.0,3.7659111228305613,0.0003746570075135033,0.00015698049119305648,1.2340889340404926,TRACKING distance=1.234 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
22.400000000000002,1,5.0,0.0,0.0,3.7659111228305613,0.0003746570075135033,0.00015698049119305648,1.2340889340404926,TRACKING distance=1.234 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
22.5,1,5.0,0.0,0.0,3.7850862936747536,0.0003820419461596037,0.00016203416865345999,1.2149137663937288,TRACKING distance=1.215 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
22.5,1,5.0,0.0,0.0,3.7850862936747536,0.0003820419461596037,0.00016203416865345999,1.2149137663937288,TRACKING distance=1.215 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
22.6,1,5.0,0.0,0.0,3.8042591717331304,0.00038678876080889326,0.00017702949450136866,1.1957408908245484,TRACKING distance=1.196 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
22.6,1,5.0,0.0,0.0,3.8042591717331304,0.00038678876080889326,0.00017702949450136866,1.1957408908245484,TRACKING distance=1.196 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
22.700000000000003,1,5.0,0.0,0.0,3.823433868444788,0.0003969964454922979,0.00018455429823041643,1.176566198532396,TRACKING distance=1.177 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
22.700000000000003,1,5.0,0.0,0.0,3.823433868444788,0.0003969964454922979,0.00018455429823041643,1.176566198532396,TRACKING distance=1.177 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
22.8,1,5.0,0.0,0.0,3.842607041452859,0.00039999279912425505,0.00018172142810751664,1.157393027665513,TRACKING distance=1.157 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
22.8,1,5.0,0.0,0.0,3.842607041452859,0.00039999279912425505,0.00018172142810751664,1.157393027665513,TRACKING distance=1.157 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
22.900000000000002,1,5.0,0.0,0.0,3.8617781935729267,0.00040413447724836887,0.00020684638605780858,1.1382218781726108,TRACKING distance=1.138 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
22.900000000000002,1,5.0,0.0,0.0,3.8617781935729267,0.00040413447724836887,0.00020684638605780858,1.1382218781726108,TRACKING distance=1.138 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.0,1,5.0,0.0,0.0,3.8809516196503644,0.00040557599555963585,0.000201388419221193,1.1190484538459589,TRACKING distance=1.119 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.0,1,5.0,0.0,0.0,3.8809516196503644,0.00040557599555963585,0.000201388419221193,1.1190484538459589,TRACKING distance=1.119 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.1,1,5.0,0.0,0.0,3.900124404910626,0.00040826599712290486,0.00019810786412205776,1.0998756708620885,TRACKING distance=1.100 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.1,1,5.0,0.0,0.0,3.900124404910626,0.00040826599712290486,0.00019810786412205776,1.0998756708620885,TRACKING distance=1.100 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.200000000000003,1,5.0,0.0,0.0,3.919294548519907,0.0004125730551598526,0.00019647961763513675,1.0807055302325963,TRACKING distance=1.081 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.200000000000003,1,5.0,0.0,0.0,3.919294548519907,0.0004125730551598526,0.00019647961763513675,1.0807055302325963,TRACKING distance=1.081 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.3,1,5.0,0.0,0.0,3.9384687682228368,0.00041631764626968044,0.00019047101550236662,1.0615313134141282,TRACKING distance=1.062 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.3,1,5.0,0.0,0.0,3.9384687682228368,0.00041631764626968044,0.00019047101550236662,1.0615313134141282,TRACKING distance=1.062 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.400000000000002,1,5.0,0.0,0.0,3.957644800698029,0.00042244039197667936,0.00018470485357242246,1.04235528490421,TRACKING distance=1.042 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.400000000000002,1,5.0,0.0,0.0,3.957644800698029,0.00042244039197667936,0.00018470485357242246,1.04235528490421,TRACKING distance=1.042 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.5,1,5.0,0.0,0.0,3.9768187606167933,0.0004293636105847579,0.00020230875123655875,1.0231813294714016,TRACKING distance=1.023 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.5,1,5.0,0.0,0.0,3.9768187606167933,0.0004293636105847579,0.00020230875123655875,1.0231813294714016,TRACKING distance=1.023 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.6,1,5.0,0.0,0.0,3.995993715914683,0.0004325350029320278,0.00018712005422856352,1.0040063772553116,TRACKING distance=1.004 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.6,1,5.0,0.0,0.0,3.9979077348713834,0.0004328354386413969,0.00018585490903224772,1.0020923586062906,TRACKING distance=1.004 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.700000000000003,1,5.0,0.0,0.0,4.01516780676863,0.000437415266989559,0.0001897095674368469,0.9848322903708159,TRACKING distance=0.985 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.700000000000003,1,5.0,0.0,0.0,4.01516780676863,0.000437415266989559,0.0001897095674368469,0.9848322903708159,TRACKING distance=0.985 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.8,1,5.0,0.0,0.0,4.034342248488703,0.0004458319588812188,0.00018926569489605222,0.9656578544287772,TRACKING distance=0.966 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.8,1,5.0,0.0,0.0,4.034342248488703,0.0004458319588812188,0.00018926569489605222,0.9656578544287772,TRACKING distance=0.966 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.900000000000002,1,5.0,0.0,0.0,4.053513243320231,0.0004546340595203481,0.00019086213216719784,0.946486865868891,TRACKING distance=0.946 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
23.900000000000002,1,5.0,0.0,0.0,4.053513243320231,0.0004546340595203481,0.00019086213216719784,0.946486865868891,TRACKING distance=0.946 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.0,1,5.0,0.0,0.0,4.072686954676373,0.0004604659217718297,0.00019221882086972386,0.9273131596479395,TRACKING distance=0.927 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.0,1,5.0,0.0,0.0,4.072686954676373,0.0004604659217718297,0.00019221882086972386,0.9273131596479395,TRACKING distance=0.927 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.1,1,5.0,0.0,0.0,4.091858702035423,0.00046227282478049066,0.00019203668964716116,0.90814141562036,TRACKING distance=0.908 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.1,1,5.0,0.0,0.0,4.091858702035423,0.00046227282478049066,0.00019203668964716116,0.90814141562036,TRACKING distance=0.908 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.200000000000003,1,5.0,0.0,0.0,4.111030771878101,0.00046782473891892636,0.00019706227059656958,0.8889693512195066,TRACKING distance=0.889 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.200000000000003,1,5.0,0.0,0.0,4.111030771878101,0.00046782473891892636,0.00019706227059656958,0.8889693512195066,TRACKING distance=0.889 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.3,1,5.0,0.0,0.0,4.130204577724306,0.0004709643869535869,0.00019188050163936588,0.8697955497812156,TRACKING distance=0.870 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.3,1,5.0,0.0,0.0,4.130204577724306,0.0004709643869535869,0.00019188050163936588,0.8697955497812156,TRACKING distance=0.870 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.400000000000002,1,5.0,0.0,0.0,4.149376924225134,0.00047261662637233245,0.00018705193591492941,0.8506232070706565,TRACKING distance=0.851 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.400000000000002,1,5.0,0.0,0.0,4.149376924225134,0.00047261662637233245,0.00018705193591492941,0.8506232070706565,TRACKING distance=0.851 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.5,1,5.0,0.0,0.0,4.168551903181177,0.0004792592756747871,0.00017744456952620993,0.8314482349449642,TRACKING distance=0.831 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.5,1,5.0,0.0,0.0,4.168551903181177,0.0004792592756747871,0.00017744456952620993,0.8314482349449642,TRACKING distance=0.831 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.6,1,5.0,0.0,0.0,4.18772827827861,0.0004826207111842214,0.00016596240821427688,0.8122718650987379,TRACKING distance=0.812 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.6,1,5.0,0.0,0.0,4.18772827827861,0.0004826207111842214,0.00016596240821427688,0.8122718650987379,TRACKING distance=0.812 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.700000000000003,1,5.0,0.0,0.0,4.206903997937098,0.0004874305705062072,0.00015063344811016915,0.7930961518483871,TRACKING distance=0.793 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.700000000000003,1,5.0,0.0,0.0,4.206903997937098,0.0004874305705062072,0.00015063344811016915,0.7930961518483871,TRACKING distance=0.793 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.8,1,5.0,0.0,0.0,4.226078981350561,0.0004957304807329353,0.00013908597868668625,0.7739211774180202,TRACKING distance=0.774 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.8,1,5.0,0.0,0.0,4.226078981350561,0.0004957304807329353,0.00013908597868668625,0.7739211774180202,TRACKING distance=0.774 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.900000000000002,1,5.0,0.0,0.0,4.245254529491,0.00050154013676312,0.00012947525347671186,0.7547456371496036,TRACKING distance=0.755 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
24.900000000000002,1,5.0,0.0,0.0,4.245254529491,0.00050154013676312,0.00012947525347671186,0.7547456371496036,TRACKING distance=0.755 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
25.0,1,5.0,0.0,0.0,4.2644288976346845,0.0004993905932136334,0.0001091014185593878,0.7355712718872931,TRACKING distance=0.736 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
25.0,1,5.0,0.0,0.0,4.2644288976346845,0.0004993905932136334,0.0001091014185593878,0.7355712718872931,TRACKING distance=0.736 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
25.1,1,5.0,0.0,0.0,4.283600006448967,0.0005054931889296941,8.728135281164499e-05,0.7164001718894849,TRACKING distance=0.716 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
25.1,1,5.0,0.0,0.0,4.283600006448967,0.0005054931889296941,8.728135281164499e-05,0.7164001718894849,TRACKING distance=0.716 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
25.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.295102681309005,0.0005084595636505412,9.030467131223545e-05,0.6516823152887531,OBJECT_GOAL_PUBLISHED,
25.200000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.302774330240277,0.0005124776410174491,6.859150756299553e-05,0.6582261246477723,TRACKING distance=0.697 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
25.200000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.304694183668126,0.0005136742280336702,7.14415615693666e-05,0.6598674349356954,TRACKING distance=0.697 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
25.200000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.304694183668126,0.0005136742280336702,7.14415615693666e-05,0.6598674349356954,GOAL_RECEIVED frame=odom x=3.740 y=0.342,False
25.3,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.321946090548557,0.0005105971335387764,6.051535823286127e-05,0.6746893078959055,TRACKING distance=0.675 heading_error=2.611 linear=0.000 angular=0.550 ,False
25.3,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.321946090548557,0.0005105971335387764,6.051535823286127e-05,0.6746893078959055,TRACKING distance=0.675 heading_error=2.611 linear=0.000 angular=0.550 ,False
25.400000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.341113043087174,0.000506197270415909,6.11805818420938e-05,0.6912891925993672,TRACKING distance=0.691 heading_error=2.625 linear=0.000 angular=0.550 ,False
25.400000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.341113043087174,0.000506197270415909,6.11805818420938e-05,0.6912891925993672,TRACKING distance=0.691 heading_error=2.625 linear=0.000 angular=0.550 ,False
25.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353343208247761,0.0005168978443796412,0.000412952861859033,0.7019431376590665,TRACKING distance=0.702 heading_error=2.633 linear=0.000 angular=0.550 ,False
25.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353343208247761,0.0005168978443796412,0.000412952861859033,0.7019431376590665,TRACKING distance=0.702 heading_error=2.633 linear=0.000 angular=0.550 ,False
25.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355765626599443,0.00026301910282647967,0.005262838015695962,0.7041836532318955,TRACKING distance=0.704 heading_error=2.630 linear=0.000 angular=0.550 ,False
25.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355765626599443,0.00026301910282647967,0.005262838015695962,0.7041836532318955,TRACKING distance=0.704 heading_error=2.630 linear=0.000 angular=0.550 ,False
