time_sec,count,state,nearest_gt_dist_m,associated
56.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=167 missed_frames=0 estimated_target_speed_mps=0.272 lidar_target_valid=True lidar_target_age_sec=0.100,0.572686287490494,true
56.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=167 missed_frames=0 estimated_target_speed_mps=0.272 lidar_target_valid=True lidar_target_age_sec=0.200,0.5654095141325065,true
56.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=74 cluster=74 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=168 missed_frames=0 estimated_target_speed_mps=0.271 lidar_target_valid=True lidar_target_age_sec=0.100,0.5654095141325065,true
56.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=74 cluster=74 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=168 missed_frames=0 estimated_target_speed_mps=0.271 lidar_target_valid=True lidar_target_age_sec=0.300,0.5654095141325065,true
57.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=74 cluster=74 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=168 missed_frames=0 estimated_target_speed_mps=0.271 lidar_target_valid=True lidar_target_age_sec=0.500,0.5654095141325065,true
57.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=74 cluster=74 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=168 missed_frames=0 estimated_target_speed_mps=0.271 lidar_target_valid=True lidar_target_age_sec=0.600,0.5914463406173195,true
57.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=52 cluster=52 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=169 missed_frames=0 estimated_target_speed_mps=0.523 lidar_target_valid=True lidar_target_age_sec=0.000,0.5914463406173195,true
57.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=52 cluster=52 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=169 missed_frames=0 estimated_target_speed_mps=0.523 lidar_target_valid=True lidar_target_age_sec=0.200,0.6322766702144048,true
57.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=30 cluster=30 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=170 missed_frames=0 estimated_target_speed_mps=1.723 lidar_target_valid=True lidar_target_age_sec=0.100,0.6322766702144048,true
57.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=170 missed_frames=0 estimated_target_speed_mps=1.723 lidar_target_valid=True lidar_target_age_sec=0.400,0.6322766702144048,true
57.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=170 missed_frames=0 estimated_target_speed_mps=1.723 lidar_target_valid=True lidar_target_age_sec=0.600,0.6322766702144048,true
58.00000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=170 missed_frames=0 estimated_target_speed_mps=1.723 lidar_target_valid=True lidar_target_age_sec=0.800,0.6322766702144048,true
58.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=170 missed_frames=0 estimated_target_speed_mps=1.723 lidar_target_valid=True lidar_target_age_sec=0.900,0.6322766702144048,true
72.30000000000001,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
72.4,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=34 cluster=34 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
72.60000000000001,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=26 cluster=26 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
72.9,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=62 cluster=62 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
73.10000000000001,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=56 cluster=56 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
73.2,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=86 cluster=86 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
73.4,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=78 cluster=78 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
73.7,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=52 cluster=52 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
73.80000000000001,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=16 cluster=16 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
