time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
20.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6662070074114781,-0.0027137487183247506,-1.409589243668341,0.08432798632243736,ALIGN_YAW distance=0.084 yaw_error=-1.558,False
20.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6669530384227629,-0.0025641488491438555,-1.3972885515416567,0.08506910454974644,ALIGN_YAW distance=0.085 yaw_error=-1.569,False
20.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6669530384227629,-0.0025641488491438555,-1.3972885515416567,0.08506910454974644,ALIGN_YAW distance=0.085 yaw_error=-1.569,False
20.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6676020926888798,-0.0025038821433158065,-1.3849786210809247,0.08571613503808284,ALIGN_YAW distance=0.086 yaw_error=-1.582,False
20.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6676020926888798,-0.0025038821433158065,-1.3849786210809247,0.08571613503808284,ALIGN_YAW distance=0.086 yaw_error=-1.582,False
20.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6668398810776683,-0.002780402739766096,-1.3744545455140684,0.08496266001087016,ALIGN_YAW distance=0.085 yaw_error=-1.593,False
20.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6668438854213424,-0.0027373542957052945,-1.3732283232755973,0.0849652920568442,ALIGN_YAW distance=0.085 yaw_error=-1.593,False
21.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6675430778108166,-0.0025894489095013864,-1.3614564479926303,0.0856596338745893,ALIGN_YAW distance=0.086 yaw_error=-1.605,False
21.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6675430778108166,-0.0025894489095013864,-1.3614564479926303,0.0856596338745893,ALIGN_YAW distance=0.086 yaw_error=-1.605,False
21.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6678627220688693,-0.002432159940004878,-1.3520507511445425,0.08597464482385736,ALIGN_YAW distance=0.086 yaw_error=-1.614,False
21.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6678627220688693,-0.002432159940004878,-1.3520507511445425,0.08597464482385736,ALIGN_YAW distance=0.086 yaw_error=-1.614,False
21.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6673067713629414,-0.0027363798614727765,-1.3431543838578297,0.08542791782002895,ALIGN_YAW distance=0.086 yaw_error=-1.623,False
21.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6673067713629414,-0.0027363798614727765,-1.3431543838578297,0.08542791782002895,ALIGN_YAW distance=0.086 yaw_error=-1.623,False
21.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6669702976695443,-0.0027879754241461364,-1.3382576530164465,0.08509325249275297,ALIGN_YAW distance=0.085 yaw_error=-1.629,False
21.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6669702976695443,-0.0027879754241461364,-1.3382576530164465,0.08509325249275297,ALIGN_YAW distance=0.085 yaw_error=-1.629,False
21.400000000000002,1,0.6667611356384096,-0.0028772762688183563,-1.253037725876908,0.6667611356384096,-0.0028772762688183563,-1.331640897955659,0.0,OBJECT_GOAL_PUBLISHED,
21.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6667611356384096,-0.0028772762688183563,-1.331640897955659,0.08488712140807954,ALIGN_YAW distance=0.085 yaw_error=-1.635,False
21.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6667611356384096,-0.0028772762688183563,-1.331640897955659,0.08488712140807954,ALIGN_YAW distance=0.085 yaw_error=-1.635,False
21.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6662949300861455,-0.003002158413276412,-1.3247390463679019,0.08442544319467851,ALIGN_YAW distance=0.084 yaw_error=-1.642,False
21.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6662949300861455,-0.003002158413276412,-1.3247390463679019,0.08442544319467851,ALIGN_YAW distance=0.084 yaw_error=-1.642,False
21.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6656353183436534,-0.0031594323842895062,-1.317092468063743,0.08377191876629292,ALIGN_YAW distance=0.084 yaw_error=-1.649,False
21.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6656353183436534,-0.0031594323842895062,-1.317092468063743,0.08377191876629292,ALIGN_YAW distance=0.084 yaw_error=-1.649,False
21.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6653362498763231,-0.0032952381577304357,-1.311297848978592,0.0834782185559746,ALIGN_YAW distance=0.083 yaw_error=-1.656,False
21.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6653362498763231,-0.0032952381577304357,-1.311297848978592,0.0834782185559746,ALIGN_YAW distance=0.083 yaw_error=-1.656,False
21.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652578323087005,-0.0031533964707892203,-1.3073762805203843,0.08339446877923509,ALIGN_YAW distance=0.083 yaw_error=-1.659,False
21.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652578323087005,-0.0031533964707892203,-1.3073762805203843,0.08339446877923509,ALIGN_YAW distance=0.083 yaw_error=-1.659,False
21.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652890610111574,-0.0031122788031162064,-1.3059408507102899,0.0834241586511754,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
21.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652890610111574,-0.0031122788031162064,-1.3059408507102899,0.0834241586511754,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652504995254984,-0.003110797268009331,-1.305606875842489,0.08338556877400564,ALIGN_YAW distance=0.083 yaw_error=-1.662,False
22.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652504995254984,-0.003110797268009331,-1.305606875842489,0.08338556877400564,ALIGN_YAW distance=0.083 yaw_error=-1.662,False
22.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652449987279617,-0.003100178920120987,-1.3056460640456284,0.08337968312035272,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652449987279617,-0.003100178920120987,-1.3056460640456284,0.08337968312035272,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652383494821473,-0.00309138329404133,-1.305636151474791,0.08337271745502155,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.200000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652383494821473,-0.00309138329404133,-1.305636151474791,0.08337271745502155,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652348084701755,-0.0030848308161643785,-1.3056529340181566,0.08336894035609203,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652348084701755,-0.0030848308161643785,-1.3056529340181566,0.08336894035609203,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652316295360557,-0.003080526069840452,-1.3056787646931458,0.0833656071521236,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.400000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652316295360557,-0.003080526069840452,-1.3056787646931458,0.0833656071521236,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652303730053625,-0.003079313844389165,-1.3056841619940112,0.08336430745461064,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652303730053625,-0.003079313844389165,-1.3056841619940112,0.08336430745461064,ALIGN_YAW distance=0.083 yaw_error=-1.661,False
22.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652264885782377,-0.0029449983752819404,-1.3018923119477255,0.08335565973507567,ALIGN_YAW distance=0.083 yaw_error=-1.665,False
22.6,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6652264885782377,-0.0029449983752819404,-1.3018923119477255,0.08335565973507567,ALIGN_YAW distance=0.083 yaw_error=-1.665,False
22.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6657199451562951,-0.0027066470439949006,-1.2955288529108282,0.08384094277042328,ALIGN_YAW distance=0.084 yaw_error=-1.671,False
22.700000000000003,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6657199451562951,-0.0027066470439949006,-1.2955288529108282,0.08384094277042328,ALIGN_YAW distance=0.084 yaw_error=-1.672,False
22.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6662660177422784,-0.0023634158140107553,-1.288023745761357,0.08437665361163724,ALIGN_YAW distance=0.084 yaw_error=-1.679,False
22.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6662660177422784,-0.0023634158140107553,-1.288023745761357,0.08437665361163724,ALIGN_YAW distance=0.084 yaw_error=-1.679,False
22.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6665530204532877,-0.00209779426418473,-1.284029134205609,0.08465672135954123,ALIGN_YAW distance=0.085 yaw_error=-1.683,False
22.900000000000002,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6665530204532877,-0.00209779426418473,-1.284029134205609,0.08465672135954123,ALIGN_YAW distance=0.085 yaw_error=-1.683,False
23.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6664893126724172,-0.0021275155112191213,-1.2818619047648987,0.0845937553049636,ALIGN_YAW distance=0.085 yaw_error=-1.685,False
23.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6664893126724172,-0.0021275155112191213,-1.2818619047648987,0.0845937553049636,ALIGN_YAW distance=0.085 yaw_error=-1.685,False
23.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6662634419766261,-0.0019816336841612784,-1.2775158838810126,0.08436449403161202,ALIGN_YAW distance=0.084 yaw_error=-1.690,False
23.1,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6662634419766261,-0.0019816336841612784,-1.2775158838810126,0.08436449403161202,ALIGN_YAW distance=0.084 yaw_error=-1.690,False
23.200000000000003,1,1.0,0.0,0.0,0.66655111617578,-0.001915125864594597,-1.2726948458090668,0.3334543834330198,ALIGN_YAW distance=0.085 yaw_error=-1.694,False
23.200000000000003,1,1.0,0.0,0.0,0.66655111617578,-0.001915125864594597,-1.2726948458090668,0.3334543834330198,ALIGN_YAW distance=0.085 yaw_error=-1.694,False
23.200000000000003,1,1.0,0.0,0.0,0.66655111617578,-0.001915125864594597,-1.2726948458090668,0.3334543834330198,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
23.3,1,1.0,0.0,0.0,0.6665856434441896,-0.0018532117303767214,-1.2723788856486238,0.333419506854717,TRACKING distance=0.333 heading_error=1.278 linear=0.000 angular=0.550 ,False
23.3,1,1.0,0.0,0.0,0.6665856434441896,-0.0018532117303767214,-1.2723788856486238,0.333419506854717,TRACKING distance=0.333 heading_error=1.278 linear=0.000 angular=0.550 ,False
23.400000000000002,1,1.0,0.0,0.0,0.6665827856007684,-0.0018502964217636218,-1.2724155219219917,0.333422348463014,TRACKING distance=0.333 heading_error=1.278 linear=0.000 angular=0.550 ,False
23.400000000000002,1,1.0,0.0,0.0,0.6665827856007684,-0.0018502964217636218,-1.2724155219219917,0.333422348463014,TRACKING distance=0.333 heading_error=1.278 linear=0.000 angular=0.550 ,False
23.5,1,1.0,0.0,0.0,0.6664066011940379,-0.0022304171977198953,-1.2739946050171862,0.3336008550465504,TRACKING distance=0.334 heading_error=1.281 linear=0.000 angular=0.550 ,False
23.5,1,1.0,0.0,0.0,0.6664066011940379,-0.0022304171977198953,-1.2739946050171862,0.3336008550465504,TRACKING distance=0.334 heading_error=1.281 linear=0.000 angular=0.550 ,False
23.6,1,1.0,0.0,0.0,0.6663401260411513,-0.002003131630026019,-1.27702077339122,0.3336658868187786,TRACKING distance=0.334 heading_error=1.283 linear=0.000 angular=0.550 ,False
23.6,1,1.0,0.0,0.0,0.6663401260411513,-0.002003131630026019,-1.27702077339122,0.3336658868187786,TRACKING distance=0.334 heading_error=1.283 linear=0.000 angular=0.550 ,False
23.700000000000003,1,1.0,0.0,0.0,0.6668981107606595,-0.0018606929700476667,-1.2688815978544883,0.3331070860746535,TRACKING distance=0.333 heading_error=1.275 linear=0.000 angular=0.550 ,False
23.700000000000003,1,1.0,0.0,0.0,0.6668981107606595,-0.0018606929700476667,-1.2688815978544883,0.3331070860746535,TRACKING distance=0.333 heading_error=1.274 linear=0.000 angular=0.550 ,False
23.8,1,1.0,0.0,0.0,0.6670912734092309,-0.0010172063162403623,-1.2560915560725057,0.33291028062974753,TRACKING distance=0.333 heading_error=1.260 linear=0.000 angular=0.550 ,False
23.8,1,1.0,0.0,0.0,0.6670912734092309,-0.0010172063162403623,-1.2560915560725057,0.33291028062974753,TRACKING distance=0.333 heading_error=1.260 linear=0.000 angular=0.550 ,False
23.900000000000002,1,1.0,0.0,0.0,0.6672539978795109,-0.0005050718518455969,-1.2376135643249178,0.3327463854420421,TRACKING distance=0.333 heading_error=1.241 linear=0.000 angular=0.550 ,False
23.900000000000002,1,1.0,0.0,0.0,0.6672539978795109,-0.0005050718518455969,-1.2376135643249178,0.3327463854420421,TRACKING distance=0.333 heading_error=1.239 linear=0.000 angular=0.550 ,False
24.0,1,1.0,0.0,0.0,0.6674257391971863,-0.00024248431557542693,-1.2169900675829324,0.3325743492020713,TRACKING distance=0.333 heading_error=1.220 linear=0.000 angular=0.550 ,False
24.0,1,1.0,0.0,0.0,0.6674257391971863,-0.00024248431557542693,-1.2169900675829324,0.3325743492020713,TRACKING distance=0.333 heading_error=1.218 linear=0.000 angular=0.550 ,False
24.1,1,1.0,0.0,0.0,0.6678260249929967,-0.0003861861359604761,-1.1957213204062365,0.33217419949731924,TRACKING distance=0.332 heading_error=1.199 linear=0.000 angular=0.550 ,False
24.1,1,1.0,0.0,0.0,0.6678260249929967,-0.0003861861359604761,-1.1957213204062365,0.33217419949731924,TRACKING distance=0.332 heading_error=1.199 linear=0.000 angular=0.550 ,False
24.200000000000003,1,1.0,0.0,0.0,0.668165464012509,-0.0002473721277283628,-1.1720693871812737,0.3318346281915181,TRACKING distance=0.332 heading_error=1.175 linear=0.000 angular=0.550 ,False
24.200000000000003,1,1.0,0.0,0.0,0.668165464012509,-0.0002473721277283628,-1.1720693871812737,0.3318346281915181,TRACKING distance=0.332 heading_error=1.175 linear=0.000 angular=0.550 ,False
24.3,1,1.0,0.0,0.0,0.6686078664375196,-0.00016905686693561396,-1.1546816154856898,0.3313921766839361,TRACKING distance=0.331 heading_error=1.158 linear=0.000 angular=0.550 ,False
24.3,1,1.0,0.0,0.0,0.6686078664375196,-0.00016905686693561396,-1.1546816154856898,0.3313921766839361,TRACKING distance=0.331 heading_error=1.158 linear=0.000 angular=0.550 ,False
24.400000000000002,1,1.0,0.0,0.0,0.6682945561882139,0.0005311095862628681,-1.1353538239196428,0.3317058690041022,TRACKING distance=0.331 heading_error=1.136 linear=0.000 angular=0.550 ,False
24.400000000000002,1,1.0,0.0,0.0,0.6682945561882139,0.0005311095862628681,-1.1353538239196428,0.3317058690041022,TRACKING distance=0.331 heading_error=1.136 linear=0.000 angular=0.550 ,False
24.5,1,1.0,0.0,0.0,0.6683956001840053,0.0010135085221420702,-1.1133629898479043,0.33160594864515097,TRACKING distance=0.332 heading_error=1.112 linear=0.000 angular=0.550 ,False
24.5,1,1.0,0.0,0.0,0.6683956001840053,0.0010135085221420702,-1.1133629898479043,0.33160594864515097,TRACKING distance=0.332 heading_error=1.110 linear=0.000 angular=0.550 ,False
24.6,1,1.0,0.0,0.0,0.6683398387118638,0.001126499032612764,-1.090050065773825,0.3316620743855755,TRACKING distance=0.332 heading_error=1.087 linear=0.000 angular=0.550 ,False
24.6,1,1.0,0.0,0.0,0.6683398387118638,0.001126499032612764,-1.090050065773825,0.3316620743855755,TRACKING distance=0.332 heading_error=1.087 linear=0.000 angular=0.550 ,False
24.700000000000003,1,1.0,0.0,0.0,0.6683397525261567,0.0013351073914757185,-1.0652646596588682,0.33166293471860514,TRACKING distance=0.332 heading_error=1.061 linear=0.000 angular=0.550 ,False
24.700000000000003,1,1.0,0.0,0.0,0.6683397525261567,0.0013351073914757185,-1.0652646596588682,0.33166293471860514,TRACKING distance=0.332 heading_error=1.061 linear=0.000 angular=0.550 ,False
24.8,1,1.0,0.0,0.0,0.6693922329700541,0.0021386378292922318,-1.039419375530198,0.3306146841752372,TRACKING distance=0.331 heading_error=1.033 linear=0.000 angular=0.550 ,False
24.8,1,1.0,0.0,0.0,0.6693922329700541,0.0021386378292922318,-1.039419375530198,0.3306146841752372,TRACKING distance=0.331 heading_error=1.033 linear=0.000 angular=0.550 ,False
24.900000000000002,1,1.0,0.0,0.0,0.6691477970101147,0.0028655301257526134,-1.013775522584287,0.3308646120185141,TRACKING distance=0.331 heading_error=1.005 linear=0.000 angular=0.550 ,False
24.900000000000002,1,1.0,0.0,0.0,0.6691477970101147,0.0028655301257526134,-1.013775522584287,0.3308646120185141,TRACKING distance=0.331 heading_error=1.005 linear=0.000 angular=0.550 ,False
25.0,1,1.0,0.0,0.0,0.6696357779430621,0.003106440830935066,-0.9869422972192238,0.33037882678816133,TRACKING distance=0.330 heading_error=0.978 linear=0.000 angular=0.550 ,False
25.0,1,1.0,0.0,0.0,0.6696357779430621,0.003106440830935066,-0.9869422972192238,0.33037882678816133,TRACKING distance=0.330 heading_error=0.978 linear=0.000 angular=0.550 ,False
25.1,1,1.0,0.0,0.0,0.6697571106257039,0.0034453798886643285,-0.9622258297200333,0.3302608614790145,TRACKING distance=0.330 heading_error=0.955 linear=0.000 angular=0.550 ,False
25.1,1,1.0,0.0,0.0,0.6697571106257039,0.0034453798886643285,-0.9622258297200333,0.3302608614790145,TRACKING distance=0.330 heading_error=0.952 linear=0.000 angular=0.550 ,False
25.200000000000003,1,1.0,0.0,0.0,0.6704635149633879,0.0040141512779881166,-0.9358055475674504,0.32956093272833153,TRACKING distance=0.330 heading_error=0.926 linear=0.000 angular=0.550 ,False
