time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.11549935325424,0.0077689470266398275,0.13211387052684123,0.9269756766290514,TRACKING distance=0.927 heading_error=0.193 linear=0.350 angular=0.231 ,False
8.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.11549935325424,0.0077689470266398275,0.13211387052684123,0.9269756766290514,TRACKING distance=0.927 heading_error=0.193 linear=0.350 angular=0.231 ,False
8.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.1338956324840037,0.010104827156858376,0.15431118034094637,0.9088036357713336,TRACKING distance=0.909 heading_error=0.175 linear=0.350 angular=0.210 ,False
8.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.1338956324840037,0.010104827156858376,0.15431118034094637,0.9088036357713336,TRACKING distance=0.909 heading_error=0.175 linear=0.350 angular=0.210 ,False
8.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.1527508149849204,0.012853744570668868,0.17533090060349307,0.8900782203249634,TRACKING distance=0.890 heading_error=0.158 linear=0.350 angular=0.189 ,False
8.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.1527508149849204,0.012853744570668868,0.17533090060349307,0.8900782203249634,TRACKING distance=0.890 heading_error=0.158 linear=0.350 angular=0.189 ,False
8.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.171236322190795,0.016172676558385033,0.19329639084687528,0.8715277548114269,TRACKING distance=0.872 heading_error=0.143 linear=0.350 angular=0.171 ,False
8.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.171236322190795,0.016172676558385033,0.19329639084687528,0.8715277548114269,TRACKING distance=0.872 heading_error=0.143 linear=0.350 angular=0.171 ,False
8.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.1899287173869582,0.02022253655489733,0.2090485539297315,0.852549010456708,TRACKING distance=0.853 heading_error=0.130 linear=0.350 angular=0.156 ,False
8.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.1899287173869582,0.02022253655489733,0.2090485539297315,0.852549010456708,TRACKING distance=0.853 heading_error=0.130 linear=0.350 angular=0.156 ,False
8.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.208416324041993,0.024480133621741295,0.2260831054524928,0.8337003496933576,TRACKING distance=0.834 heading_error=0.115 linear=0.350 angular=0.139 ,False
8.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.208416324041993,0.024480133621741295,0.2260831054524928,0.8337003496933576,TRACKING distance=0.834 heading_error=0.115 linear=0.350 angular=0.139 ,False
8.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.2268237188424638,0.028860442446419127,0.24214521801167893,0.8148915056703454,TRACKING distance=0.815 heading_error=0.102 linear=0.350 angular=0.122 ,False
8.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.2268237188424638,0.028860442446419127,0.24214521801167893,0.8148915056703454,TRACKING distance=0.815 heading_error=0.102 linear=0.350 angular=0.122 ,False
8.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.2450829261013445,0.03332657176526047,0.2538196443595396,0.7961982258422249,TRACKING distance=0.796 heading_error=0.093 linear=0.350 angular=0.111 ,False
8.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.2450829261013445,0.03332657176526047,0.2538196443595396,0.7961982258422249,TRACKING distance=0.796 heading_error=0.093 linear=0.350 angular=0.111 ,False
9.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.2632630414059067,0.038444893195292325,0.26553087465221886,0.7773615160178965,TRACKING distance=0.777 heading_error=0.083 linear=0.350 angular=0.099 ,False
9.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.2632630414059067,0.038444893195292325,0.26553087465221886,0.7773615160178965,TRACKING distance=0.777 heading_error=0.083 linear=0.350 angular=0.099 ,False
9.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.2817726622331878,0.04353084308672766,0.2754490356891438,0.7582288918901485,TRACKING distance=0.758 heading_error=0.075 linear=0.350 angular=0.090 ,False
9.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.2817726622331878,0.04353084308672766,0.2754490356891438,0.7582288918901485,TRACKING distance=0.758 heading_error=0.075 linear=0.350 angular=0.090 ,False
9.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.2999822385610091,0.04881076555724683,0.28374986147435777,0.7393142587142598,TRACKING distance=0.739 heading_error=0.068 linear=0.350 angular=0.082 ,False
9.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.2999822385610091,0.04881076555724683,0.28374986147435777,0.7393142587142598,TRACKING distance=0.739 heading_error=0.068 linear=0.350 angular=0.082 ,False
9.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.3183684316209876,0.054244178777928566,0.29147145610427017,0.7201831366803005,TRACKING distance=0.720 heading_error=0.062 linear=0.350 angular=0.075 ,False
9.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.3183684316209876,0.054244178777928566,0.29147145610427017,0.7201831366803005,TRACKING distance=0.720 heading_error=0.062 linear=0.350 angular=0.075 ,False
9.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.3364974588727614,0.059794338946629694,0.2992436777100877,0.7012547381681284,TRACKING distance=0.701 heading_error=0.056 linear=0.350 angular=0.067 ,False
9.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.3364974588727614,0.059794338946629694,0.2992436777100877,0.7012547381681284,TRACKING distance=0.701 heading_error=0.056 linear=0.350 angular=0.067 ,False
9.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.3547136448028738,0.06553388623315388,0.3057272543522449,0.6821802637566828,TRACKING distance=0.682 heading_error=0.051 linear=0.350 angular=0.061 ,False
9.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.3547136448028738,0.06553388623315388,0.3057272543522449,0.6821802637566828,TRACKING distance=0.682 heading_error=0.051 linear=0.350 angular=0.061 ,False
9.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.3729811831369607,0.07141779678003975,0.3111634635253234,0.6630085179961875,TRACKING distance=0.663 heading_error=0.047 linear=0.350 angular=0.056 ,False
9.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.3729811831369607,0.07141779678003975,0.3111634635253234,0.6630085179961875,TRACKING distance=0.663 heading_error=0.047 linear=0.350 angular=0.056 ,False
9.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.3910367216450994,0.07734456015030411,0.31650388859853484,0.6440213683383903,TRACKING distance=0.644 heading_error=0.043 linear=0.350 angular=0.051 ,False
9.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.3910367216450994,0.07734456015030411,0.31650388859853484,0.6440213683383903,TRACKING distance=0.644 heading_error=0.043 linear=0.350 angular=0.051 ,False
9.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4091890065569235,0.08338906609277974,0.3219864265388011,0.6249031577761441,TRACKING distance=0.625 heading_error=0.038 linear=0.344 angular=0.046 ,False
9.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4091890065569235,0.08338906609277974,0.3219864265388011,0.6249031577761441,TRACKING distance=0.625 heading_error=0.038 linear=0.344 angular=0.046 ,False
9.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4273266012347683,0.0895257218187723,0.325700183038241,0.6057669869694984,TRACKING distance=0.606 heading_error=0.036 linear=0.333 angular=0.043 ,False
9.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4273266012347683,0.0895257218187723,0.325700183038241,0.6057669869694984,TRACKING distance=0.606 heading_error=0.036 linear=0.333 angular=0.043 ,False
10.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4453753462364114,0.09565514164378602,0.32900035659572563,0.5867172045986798,TRACKING distance=0.587 heading_error=0.033 linear=0.323 angular=0.040 ,False
10.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4453753462364114,0.09565514164378602,0.32900035659572563,0.5867172045986798,TRACKING distance=0.587 heading_error=0.033 linear=0.323 angular=0.040 ,False
10.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4634499685433824,0.10192154727948075,0.33320115716012455,0.5675952893705415,TRACKING distance=0.568 heading_error=0.030 linear=0.312 angular=0.036 ,False
10.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4634499685433824,0.10192154727948075,0.33320115716012455,0.5675952893705415,TRACKING distance=0.568 heading_error=0.030 linear=0.312 angular=0.036 ,False
10.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4814619879447715,0.10829348793194832,0.33732848025951606,0.5484948297715478,TRACKING distance=0.548 heading_error=0.027 linear=0.302 angular=0.032 ,False
10.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4814619879447715,0.10829348793194832,0.33732848025951606,0.5484948297715478,TRACKING distance=0.548 heading_error=0.027 linear=0.302 angular=0.032 ,False
10.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4994984746643163,0.1146917522862035,0.3406654827718103,0.5293625076797785,TRACKING distance=0.529 heading_error=0.024 linear=0.291 angular=0.029 ,False
10.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.4994984746643163,0.1146917522862035,0.3406654827718103,0.5293625076797785,TRACKING distance=0.529 heading_error=0.024 linear=0.291 angular=0.029 ,False
10.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.5175372867317913,0.1211402853969089,0.3429341532474036,0.5102104317495453,TRACKING distance=0.510 heading_error=0.023 linear=0.281 angular=0.028 ,False
10.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.5175372867317913,0.1211402853969089,0.3429341532474036,0.5102104317495453,TRACKING distance=0.510 heading_error=0.023 linear=0.281 angular=0.028 ,False
10.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.5355502588478256,0.12763199089334912,0.34427306903824006,0.49106736441887133,TRACKING distance=0.491 heading_error=0.022 linear=0.270 angular=0.027 ,False
10.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.5355502588478256,0.12763199089334912,0.34427306903824006,0.49106736441887133,TRACKING distance=0.491 heading_error=0.022 linear=0.270 angular=0.027 ,False
10.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.553576970140666,0.13415001636529914,0.345637482338709,0.47190234173344187,TRACKING distance=0.472 heading_error=0.022 linear=0.260 angular=0.026 ,False
10.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.553576970140666,0.13415001636529914,0.345637482338709,0.47190234173344187,TRACKING distance=0.472 heading_error=0.022 linear=0.260 angular=0.026 ,False
10.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.5715446690758108,0.1406674293647607,0.34719264082969126,0.4527929227803075,TRACKING distance=0.453 heading_error=0.021 linear=0.249 angular=0.025 ,False
10.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.5715446690758108,0.1406674293647607,0.34719264082969126,0.4527929227803075,TRACKING distance=0.453 heading_error=0.021 linear=0.249 angular=0.025 ,False
10.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.5895257852394216,0.14723854697970085,0.3496412672128439,0.4336519467778324,TRACKING distance=0.434 heading_error=0.019 linear=0.239 angular=0.023 ,False
10.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.5895257852394216,0.14723854697970085,0.3496412672128439,0.4336519467778324,TRACKING distance=0.434 heading_error=0.019 linear=0.239 angular=0.023 ,False
10.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.607499349414266,0.15387202184840057,0.35197474213279967,0.4144957660201173,TRACKING distance=0.414 heading_error=0.018 linear=0.228 angular=0.021 ,False
10.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.607499349414266,0.15387202184840057,0.35197474213279967,0.4144957660201173,TRACKING distance=0.414 heading_error=0.018 linear=0.228 angular=0.021 ,False
11.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.6254574727244722,0.16053476816843773,0.3543040023681453,0.3953436121780573,TRACKING distance=0.395 heading_error=0.016 linear=0.217 angular=0.019 ,False
11.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.6254574727244722,0.16053476816843773,0.3543040023681453,0.3953436121780573,TRACKING distance=0.395 heading_error=0.016 linear=0.217 angular=0.019 ,False
11.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.6433989401186055,0.16719626739657376,0.3565371811894796,0.3762076481054959,TRACKING distance=0.376 heading_error=0.015 linear=0.207 angular=0.018 ,False
11.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.6433989401186055,0.16719626739657376,0.3565371811894796,0.3762076481054959,TRACKING distance=0.376 heading_error=0.015 linear=0.207 angular=0.018 ,False
11.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.661293277911217,0.1739534290408001,0.3586259910903456,0.3570810632786625,TRACKING distance=0.357 heading_error=0.013 linear=0.196 angular=0.016 ,False
11.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.661293277911217,0.1739534290408001,0.3586259910903456,0.3570810632786625,TRACKING distance=0.357 heading_error=0.013 linear=0.196 angular=0.016 ,False
11.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.679204469113678,0.1807475980074103,0.35969578150612774,0.33792543423426497,TRACKING distance=0.338 heading_error=0.013 linear=0.186 angular=0.015 ,False
11.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.679204469113678,0.1807475980074103,0.35969578150612774,0.33792543423426497,TRACKING distance=0.338 heading_error=0.013 linear=0.186 angular=0.015 ,False
11.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.6971366388015516,0.18754551423113228,0.3605317771083009,0.3187490082096788,TRACKING distance=0.319 heading_error=0.012 linear=0.175 angular=0.015 ,False
11.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.6971366388015516,0.18754551423113228,0.3605317771083009,0.3187490082096788,TRACKING distance=0.319 heading_error=0.012 linear=0.175 angular=0.015 ,False
11.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.7150461079756165,0.1943480747879915,0.36118741649319736,0.29959215187844407,TRACKING distance=0.300 heading_error=0.012 linear=0.165 angular=0.015 ,False
11.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.7150461079756165,0.1943480747879915,0.36118741649319736,0.29959215187844407,TRACKING distance=0.300 heading_error=0.012 linear=0.165 angular=0.015 ,False
11.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.732956155764757,0.2011789656820525,0.36182649260433586,0.280424537651778,TRACKING distance=0.280 heading_error=0.012 linear=0.154 angular=0.015 ,False
11.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.732956155764757,0.2011789656820525,0.36182649260433586,0.280424537651778,TRACKING distance=0.280 heading_error=0.012 linear=0.154 angular=0.015 ,False
11.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.7508582305811944,0.20801039536369878,0.3624069654991847,0.26126427319371254,TRACKING distance=0.261 heading_error=0.013 linear=0.144 angular=0.015 ,False
11.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.7508582305811944,0.20801039536369878,0.3624069654991847,0.26126427319371254,TRACKING distance=0.261 heading_error=0.013 linear=0.144 angular=0.015 ,False
11.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.7687895343449478,0.21483672361122455,0.3630437971595997,0.24207884455840828,ARRIVED distance=0.242 yaw_error=-0.089,True
11.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.7687895343449478,0.21483672361122455,0.3630437971595997,0.24207884455840828,ARRIVED distance=0.242 yaw_error=-0.089,True
11.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.7866927014212781,0.221670596370651,0.3636403290178788,0.22291702540051242,ARRIVED distance=0.223 yaw_error=-0.089,True
11.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.7866927014212781,0.221670596370651,0.3636403290178788,0.22291702540051242,ARRIVED distance=0.223 yaw_error=-0.089,True
12.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.804588477476511,0.2285242517311672,0.3646362559496038,0.2037550218672394,ARRIVED distance=0.204 yaw_error=-0.090,True
12.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.804588477476511,0.2285242517311672,0.3646362559496038,0.2037550218672394,ARRIVED distance=0.204 yaw_error=-0.090,True
12.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8162434143590969,0.23295889397297592,0.37121462826844187,0.19128626198011794,ARRIVED distance=0.191 yaw_error=-0.097,True
12.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8162434143590969,0.23295889397297592,0.37121462826844187,0.19128626198011794,ARRIVED distance=0.191 yaw_error=-0.097,True
12.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.817243122425934,0.23316129102217562,0.379867275294128,0.1902826555902611,ARRIVED distance=0.190 yaw_error=-0.106,True
12.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.817243122425934,0.23316129102217562,0.379867275294128,0.1902826555902611,ARRIVED distance=0.190 yaw_error=-0.106,True
12.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8171449704540932,0.23328649746561722,0.37967227631781725,0.19032746935097922,ARRIVED distance=0.190 yaw_error=-0.105,True
12.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8171449704540932,0.23328649746561722,0.37967227631781725,0.19032746935097922,ARRIVED distance=0.190 yaw_error=-0.105,True
