time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
22.900000000000002,1,4.0,0.0,0.0,0.8801431319619291,-0.005319993412561546,-1.826620990402685,3.1198614038726515,TRACKING distance=3.120 heading_error=1.828 linear=0.000 angular=0.550 ,False
23.0,1,4.0,0.0,0.0,0.8790814096133038,-0.004982121602591553,-1.7824855222954408,3.120922567023563,TRACKING distance=3.121 heading_error=1.788 linear=0.000 angular=0.550 ,False
23.0,1,4.0,0.0,0.0,0.8790814096133038,-0.004982121602591553,-1.7824855222954408,3.120922567023563,TRACKING distance=3.121 heading_error=1.788 linear=0.000 angular=0.550 ,False
23.1,1,4.0,0.0,0.0,0.8785419059683713,-0.004744824979164609,-1.7384902941555622,3.121461700255131,TRACKING distance=3.121 heading_error=1.745 linear=0.000 angular=0.550 ,False
23.1,1,4.0,0.0,0.0,0.8785419059683713,-0.004744824979164609,-1.7384902941555622,3.121461700255131,TRACKING distance=3.121 heading_error=1.745 linear=0.000 angular=0.550 ,False
23.200000000000003,1,4.0,0.0,0.0,0.879540784453018,-0.004443875800304264,-1.6961376726260586,3.120462379828383,TRACKING distance=3.120 heading_error=1.702 linear=0.000 angular=0.550 ,False
23.200000000000003,1,4.0,0.0,0.0,0.879540784453018,-0.004443875800304264,-1.6961376726260586,3.120462379828383,TRACKING distance=3.120 heading_error=1.702 linear=0.000 angular=0.550 ,False
23.3,1,4.0,0.0,0.0,0.8807749232676556,-0.0043910893364287095,-1.6554560584171585,3.1192281675089846,TRACKING distance=3.120 heading_error=1.661 linear=0.000 angular=0.550 ,False
23.3,1,4.0,0.0,0.0,0.8807749232676556,-0.0043910893364287095,-1.6554560584171585,3.1192281675089846,TRACKING distance=3.120 heading_error=1.661 linear=0.000 angular=0.550 ,False
23.400000000000002,1,4.0,0.0,0.0,0.8792415118295666,-0.0037361344147249795,-1.6114274636649606,3.120760724597157,TRACKING distance=3.121 heading_error=1.617 linear=0.000 angular=0.550 ,False
23.400000000000002,1,4.0,0.0,0.0,0.8792415118295666,-0.0037361344147249795,-1.6114274636649606,3.120760724597157,TRACKING distance=3.121 heading_error=1.613 linear=0.000 angular=0.550 ,False
23.5,1,4.0,0.0,0.0,0.8790378460756751,-0.0033244052638608914,-1.5688877213557102,3.120963924478833,TRACKING distance=3.121 heading_error=1.574 linear=0.000 angular=0.550 ,False
23.5,1,4.0,0.0,0.0,0.8790378460756751,-0.0033244052638608914,-1.5688877213557102,3.120963924478833,TRACKING distance=3.121 heading_error=1.574 linear=0.000 angular=0.550 ,False
23.6,1,4.0,0.0,0.0,0.8802931453076501,-0.0029527109159229173,-1.5274580692611088,3.119708252019119,TRACKING distance=3.120 heading_error=1.528 linear=0.000 angular=0.550 ,False
23.6,1,4.0,0.0,0.0,0.8802931453076501,-0.0029527109159229173,-1.5274580692611088,3.119708252019119,TRACKING distance=3.120 heading_error=1.528 linear=0.000 angular=0.550 ,False
23.700000000000003,1,4.0,0.0,0.0,0.8806979065792008,-0.00305970920271914,-1.4858847962027106,3.1193035940478424,TRACKING distance=3.120 heading_error=1.491 linear=0.000 angular=0.550 ,False
23.700000000000003,1,4.0,0.0,0.0,0.8806979065792008,-0.00305970920271914,-1.4858847962027106,3.1193035940478424,TRACKING distance=3.119 heading_error=1.487 linear=0.000 angular=0.550 ,False
23.8,1,4.0,0.0,0.0,0.8795468641898907,-0.0023388431878191254,-1.4472687745106698,3.1204540123152915,TRACKING distance=3.120 heading_error=1.448 linear=0.000 angular=0.550 ,False
23.8,1,4.0,0.0,0.0,0.8795468641898907,-0.0023388431878191254,-1.4472687745106698,3.1204540123152915,TRACKING distance=3.120 heading_error=1.448 linear=0.000 angular=0.550 ,False
23.900000000000002,1,4.0,0.0,0.0,0.8793905989519121,-0.0024755140474726047,-1.4071099975423014,3.120610382934644,TRACKING distance=3.120 heading_error=1.412 linear=0.000 angular=0.550 ,False
23.900000000000002,1,4.0,0.0,0.0,0.8793905989519121,-0.0024755140474726047,-1.4071099975423014,3.120610382934644,TRACKING distance=3.120 heading_error=1.412 linear=0.000 angular=0.550 ,False
24.0,1,4.0,0.0,0.0,0.8804526222417035,-0.0023096173913698713,-1.3670456922500231,3.1195482327431896,TRACKING distance=3.119 heading_error=1.372 linear=0.000 angular=0.550 ,False
24.0,1,4.0,0.0,0.0,0.8804526222417035,-0.0023096173913698713,-1.3670456922500231,3.1195482327431896,TRACKING distance=3.120 heading_error=1.368 linear=0.000 angular=0.550 ,False
24.1,1,4.0,0.0,0.0,0.8807054327285971,-0.0023185024974223733,-1.3284154871806395,3.1192954289170363,TRACKING distance=3.120 heading_error=1.333 linear=0.000 angular=0.550 ,False
24.1,1,4.0,0.0,0.0,0.8807054327285971,-0.0023185024974223733,-1.3284154871806395,3.1192954289170363,TRACKING distance=3.120 heading_error=1.333 linear=0.000 angular=0.550 ,False
24.200000000000003,1,4.0,0.0,0.0,0.8794791618243065,-0.002641462003259464,-1.2863326926071132,3.120521956149363,TRACKING distance=3.121 heading_error=1.291 linear=0.000 angular=0.550 ,False
24.200000000000003,1,4.0,0.0,0.0,0.8794791618243065,-0.002641462003259464,-1.2863326926071132,3.120521956149363,TRACKING distance=3.121 heading_error=1.291 linear=0.000 angular=0.550 ,False
24.3,1,4.0,0.0,0.0,0.8795975264078141,-0.0019323117023205569,-1.2459755632008547,3.1204030718849043,TRACKING distance=3.120 heading_error=1.250 linear=0.000 angular=0.550 ,False
24.3,1,4.0,0.0,0.0,0.8795975264078141,-0.0019323117023205569,-1.2459755632008547,3.1204030718849043,TRACKING distance=3.120 heading_error=1.247 linear=0.000 angular=0.550 ,False
24.400000000000002,1,4.0,0.0,0.0,0.8805118976016636,-0.0012863569924176084,-1.2084223825993823,3.119488367620416,TRACKING distance=3.119 heading_error=1.213 linear=0.000 angular=0.550 ,False
24.400000000000002,1,4.0,0.0,0.0,0.8805118976016636,-0.0012863569924176084,-1.2084223825993823,3.119488367620416,TRACKING distance=3.119 heading_error=1.213 linear=0.000 angular=0.550 ,False
24.5,1,4.0,0.0,0.0,0.880560943574158,-0.0013229671495052719,-1.1721640261039583,3.11943933696378,TRACKING distance=3.119 heading_error=1.173 linear=0.000 angular=0.550 ,False
24.5,1,4.0,0.0,0.0,0.880560943574158,-0.0013229671495052719,-1.1721640261039583,3.11943933696378,TRACKING distance=3.119 heading_error=1.173 linear=0.000 angular=0.550 ,False
24.6,1,4.0,0.0,0.0,0.8794036559685564,-0.001259095545738443,-1.136953549930015,3.1205965980408306,TRACKING distance=3.121 heading_error=1.141 linear=0.000 angular=0.550 ,False
24.6,1,4.0,0.0,0.0,0.8794036559685564,-0.001259095545738443,-1.136953549930015,3.1205965980408306,TRACKING distance=3.121 heading_error=1.137 linear=0.000 angular=0.550 ,False
24.700000000000003,1,4.0,0.0,0.0,0.8797711720350581,-0.0008030230166243447,-1.1010962971017144,3.120228931298061,TRACKING distance=3.120 heading_error=1.105 linear=0.000 angular=0.550 ,False
24.700000000000003,1,4.0,0.0,0.0,0.8797711720350581,-0.0008030230166243447,-1.1010962971017144,3.120228931298061,TRACKING distance=3.120 heading_error=1.101 linear=0.000 angular=0.550 ,False
24.8,1,4.0,0.0,0.0,0.8809907150644547,-0.0005246083411530207,-1.0660816919363352,3.119009329054348,TRACKING distance=3.119 heading_error=1.070 linear=0.000 angular=0.550 ,False
24.8,1,4.0,0.0,0.0,0.8809907150644547,-0.0005246083411530207,-1.0660816919363352,3.119009329054348,TRACKING distance=3.119 heading_error=1.070 linear=0.000 angular=0.550 ,False
24.900000000000002,1,4.0,0.0,0.0,0.8802615207530826,-0.0003009405596225828,-1.0332423792106586,3.1197384937617914,TRACKING distance=3.120 heading_error=1.037 linear=0.000 angular=0.550 ,False
24.900000000000002,1,4.0,0.0,0.0,0.8802615207530826,-0.0003009405596225828,-1.0332423792106586,3.1197384937617914,TRACKING distance=3.120 heading_error=1.033 linear=0.000 angular=0.550 ,False
25.0,1,4.0,0.0,0.0,0.8793366029855766,-0.000731368105962471,-0.9998875846380255,3.120663482717242,TRACKING distance=3.121 heading_error=1.000 linear=0.000 angular=0.550 ,False
25.0,1,4.0,0.0,0.0,0.8793366029855766,-0.000731368105962471,-0.9998875846380255,3.120663482717242,TRACKING distance=3.121 heading_error=1.000 linear=0.000 angular=0.550 ,False
25.1,1,4.0,0.0,0.0,0.8796552127380562,0.000730842377082192,-0.9686190013996626,3.120344872850334,TRACKING distance=3.120 heading_error=0.968 linear=0.000 angular=0.550 ,False
25.1,1,4.0,0.0,0.0,0.8796552127380562,0.000730842377082192,-0.9686190013996626,3.120344872850334,TRACKING distance=3.120 heading_error=0.968 linear=0.000 angular=0.550 ,False
25.200000000000003,1,4.0,0.0,0.0,0.8808150749282968,0.0010912354409925798,-0.934545361759669,3.1191851159540622,TRACKING distance=3.119 heading_error=0.938 linear=0.000 angular=0.550 ,False
25.200000000000003,1,4.0,0.0,0.0,0.8808150749282968,0.0010912354409925798,-0.934545361759669,3.1191851159540622,TRACKING distance=3.119 heading_error=0.938 linear=0.000 angular=0.550 ,False
25.3,1,4.0,0.0,0.0,0.879570723896934,0.0015416570090225927,-0.9029781950326289,3.12042965693307,TRACKING distance=3.120 heading_error=0.906 linear=0.000 angular=0.550 ,False
25.3,1,4.0,0.0,0.0,0.879570723896934,0.0015416570090225927,-0.9029781950326289,3.12042965693307,TRACKING distance=3.120 heading_error=0.902 linear=0.000 angular=0.550 ,False
25.400000000000002,1,4.0,0.0,0.0,0.8796229224698521,0.001602555698188616,-0.873289212558601,3.120377489048457,TRACKING distance=3.120 heading_error=0.876 linear=0.000 angular=0.550 ,False
25.400000000000002,1,4.0,0.0,0.0,0.8796229224698521,0.001602555698188616,-0.873289212558601,3.120377489048457,TRACKING distance=3.120 heading_error=0.876 linear=0.000 angular=0.550 ,False
25.5,1,4.0,0.0,0.0,0.8792616955016584,0.0026436066733984535,-0.8457475846969115,3.1207394242101385,TRACKING distance=3.121 heading_error=0.848 linear=0.000 angular=0.550 ,False
25.5,1,4.0,0.0,0.0,0.8792616955016584,0.0026436066733984535,-0.8457475846969115,3.1207394242101385,TRACKING distance=3.121 heading_error=0.848 linear=0.000 angular=0.550 ,False
25.6,1,4.0,0.0,0.0,0.8792936592869613,0.0032366145013356085,-0.817683416590373,3.120708019126428,TRACKING distance=3.121 heading_error=0.817 linear=0.000 angular=0.550 ,False
25.6,1,4.0,0.0,0.0,0.8792936592869613,0.0032366145013356085,-0.817683416590373,3.120708019126428,TRACKING distance=3.121 heading_error=0.817 linear=0.000 angular=0.550 ,False
25.700000000000003,1,4.0,0.0,0.0,0.8793653940331322,0.003917779987543222,-0.7905547484539145,3.1206370652413296,TRACKING distance=3.121 heading_error=0.792 linear=0.000 angular=0.550 ,False
25.700000000000003,1,4.0,0.0,0.0,0.8793653940331322,0.003917779987543222,-0.7905547484539145,3.1206370652413296,TRACKING distance=3.121 heading_error=0.789 linear=0.000 angular=0.550 ,False
25.8,1,4.0,0.0,0.0,0.8795660147114774,0.0042399006597154025,-0.7632386466501183,3.120436865777165,TRACKING distance=3.121 heading_error=0.765 linear=0.000 angular=0.550 ,False
25.8,1,4.0,0.0,0.0,0.8795660147114774,0.0042399006597154025,-0.7632386466501183,3.120436865777165,TRACKING distance=3.120 heading_error=0.762 linear=0.000 angular=0.550 ,False
25.900000000000002,1,4.0,0.0,0.0,0.8796790668614073,0.005597838939799278,-0.7356949664114603,3.1203259543809994,TRACKING distance=3.120 heading_error=0.737 linear=0.000 angular=0.550 ,False
25.900000000000002,1,4.0,0.0,0.0,0.8796790668614073,0.005597838939799278,-0.7356949664114603,3.1203259543809994,TRACKING distance=3.120 heading_error=0.734 linear=0.000 angular=0.550 ,False
26.0,1,4.0,0.0,0.0,0.879623749491908,0.005891817850784242,-0.7092623288656246,3.120381812896064,TRACKING distance=3.120 heading_error=0.707 linear=0.000 angular=0.550 ,False
26.0,1,4.0,0.0,0.0,0.879623749491908,0.005891817850784242,-0.7092623288656246,3.120381812896064,TRACKING distance=3.120 heading_error=0.707 linear=0.000 angular=0.550 ,False
26.1,1,4.0,0.0,0.0,0.8797934837679762,0.0061121395685445525,-0.6829123211663329,3.1202125027290832,TRACKING distance=3.120 heading_error=0.684 linear=0.350 angular=0.550 ,False
26.1,1,4.0,0.0,0.0,0.8797934837679762,0.0061121395685445525,-0.6829123211663329,3.1202125027290832,TRACKING distance=3.120 heading_error=0.681 linear=0.350 angular=0.550 ,False
26.200000000000003,1,4.0,0.0,0.0,0.8801380547622053,0.006464768917567625,-0.6552307202994846,3.119868643161137,TRACKING distance=3.120 heading_error=0.656 linear=0.350 angular=0.550 ,False
26.200000000000003,1,4.0,0.0,0.0,0.8801380547622053,0.006464768917567625,-0.6552307202994846,3.119868643161137,TRACKING distance=3.120 heading_error=0.656 linear=0.350 angular=0.550 ,False
26.3,1,4.0,0.0,0.0,0.8857234978520989,0.0037033719730401268,-0.6305690438080338,3.114278704097393,TRACKING distance=3.115 heading_error=0.631 linear=0.350 angular=0.550 ,False
26.3,1,4.0,0.0,0.0,0.8857234978520989,0.0037033719730401268,-0.6305690438080338,3.114278704097393,TRACKING distance=3.115 heading_error=0.631 linear=0.350 angular=0.550 ,False
26.400000000000002,1,4.0,0.0,0.0,0.900333076632102,-0.006603023881038783,-0.607798700951114,3.09967395636144,TRACKING distance=3.101 heading_error=0.612 linear=0.350 angular=0.550 ,False
26.400000000000002,1,4.0,0.0,0.0,0.900333076632102,-0.006603023881038783,-0.607798700951114,3.09967395636144,TRACKING distance=3.101 heading_error=0.612 linear=0.350 angular=0.550 ,False
26.5,1,4.0,0.0,0.0,0.9159661340456443,-0.01716841676329865,-0.5821163374168843,3.0840816527594606,TRACKING distance=3.084 heading_error=0.588 linear=0.350 angular=0.550 ,False
26.5,1,4.0,0.0,0.0,0.9159661340456443,-0.01716841676329865,-0.5821163374168843,3.0840816527594606,TRACKING distance=3.084 heading_error=0.588 linear=0.350 angular=0.550 ,False
26.6,1,4.0,0.0,0.0,0.9325452422743926,-0.027202595997533715,-0.5561311564887587,3.067575373470466,TRACKING distance=3.068 heading_error=0.565 linear=0.350 angular=0.550 ,False
26.6,1,4.0,0.0,0.0,0.9325452422743926,-0.027202595997533715,-0.5561311564887587,3.067575373470466,TRACKING distance=3.068 heading_error=0.565 linear=0.350 angular=0.550 ,False
26.700000000000003,1,4.0,0.0,0.0,0.948990146101904,-0.03707428916292913,-0.5315983050704641,3.05123509934915,TRACKING distance=3.053 heading_error=0.546 linear=0.350 angular=0.550 ,False
26.700000000000003,1,4.0,0.0,0.0,0.948990146101904,-0.03707428916292913,-0.5315983050704641,3.05123509934915,TRACKING distance=3.053 heading_error=0.546 linear=0.350 angular=0.550 ,False
26.8,1,4.0,0.0,0.0,0.9655530312903099,-0.04603231321781584,-0.5104333844003455,3.034796101844671,TRACKING distance=3.036 heading_error=0.527 linear=0.350 angular=0.550 ,False
26.8,1,4.0,0.0,0.0,0.9655530312903099,-0.04603231321781584,-0.5104333844003455,3.034796101844671,TRACKING distance=3.036 heading_error=0.527 linear=0.350 angular=0.550 ,False
26.900000000000002,1,4.0,0.0,0.0,0.9824938154072074,-0.05513774859118623,-0.48605506879604204,3.0180098981573034,TRACKING distance=3.020 heading_error=0.506 linear=0.350 angular=0.550 ,False
26.900000000000002,1,4.0,0.0,0.0,0.9824938154072074,-0.05513774859118623,-0.48605506879604204,3.0180098981573034,TRACKING distance=3.020 heading_error=0.506 linear=0.350 angular=0.550 ,False
27.0,1,4.0,0.0,0.0,0.9986573221820944,-0.06345169701185603,-0.4627188564434566,3.0020133223463286,TRACKING distance=3.003 heading_error=0.486 linear=0.350 angular=0.550 ,False
27.0,1,4.0,0.0,0.0,0.9986573221820944,-0.06345169701185603,-0.4627188564434566,3.0020133223463286,TRACKING distance=3.002 heading_error=0.484 linear=0.350 angular=0.550 ,False
27.1,1,4.0,0.0,0.0,1.013771087438251,-0.07067480355649154,-0.4397898998182756,2.9870651225036045,TRACKING distance=2.987 heading_error=0.463 linear=0.350 angular=0.550 ,False
27.1,1,4.0,0.0,0.0,1.015640716112118,-0.07178222640001809,-0.43745776275525944,2.9852224411850345,TRACKING distance=2.987 heading_error=0.463 linear=0.350 angular=0.550 ,False
27.200000000000003,1,4.0,0.0,0.0,1.0332997803611461,-0.07942252258349936,-0.4165799431097259,2.9677631526620774,TRACKING distance=2.970 heading_error=0.445 linear=0.350 angular=0.534 ,False
27.200000000000003,1,4.0,0.0,0.0,1.0332997803611461,-0.07942252258349936,-0.4165799431097259,2.9677631526620774,TRACKING distance=2.968 heading_error=0.443 linear=0.350 angular=0.532 ,False
27.3,1,4.0,0.0,0.0,1.0507931011638778,-0.08694888662237399,-0.39420965142803793,2.950488339415604,TRACKING distance=2.952 heading_error=0.425 linear=0.350 angular=0.511 ,False
27.3,1,4.0,0.0,0.0,1.0507931011638778,-0.08694888662237399,-0.39420965142803793,2.950488339415604,TRACKING distance=2.952 heading_error=0.425 linear=0.350 angular=0.511 ,False
27.400000000000002,1,4.0,0.0,0.0,1.0683434926419895,-0.09399103184315813,-0.3729677528792497,2.9331628306661583,TRACKING distance=2.933 heading_error=0.405 linear=0.350 angular=0.486 ,False
27.400000000000002,1,4.0,0.0,0.0,1.0683434926419895,-0.09399103184315813,-0.3729677528792497,2.9331628306661583,TRACKING distance=2.933 heading_error=0.405 linear=0.350 angular=0.486 ,False
27.5,1,4.0,0.0,0.0,1.0839891906608177,-0.0998975488076286,-0.35181437704962343,2.917721467248155,TRACKING distance=2.918 heading_error=0.386 linear=0.350 angular=0.463 ,False
27.5,1,4.0,0.0,0.0,1.0856480470506158,-0.10028882354020983,-0.3493708363591455,2.916077014378559,TRACKING distance=2.918 heading_error=0.386 linear=0.350 angular=0.463 ,False
27.6,1,4.0,0.0,0.0,1.1034306411950516,-0.10652033839867073,-0.32628732595535676,2.8985273213927583,TRACKING distance=2.900 heading_error=0.365 linear=0.350 angular=0.438 ,False
27.6,1,4.0,0.0,0.0,1.1034306411950516,-0.10652033839867073,-0.32628732595535676,2.8985273213927583,TRACKING distance=2.899 heading_error=0.363 linear=0.350 angular=0.436 ,False
27.700000000000003,1,4.0,0.0,0.0,1.1220044054675693,-0.11221349648819962,-0.3041933581322476,2.880182374597516,TRACKING distance=2.880 heading_error=0.343 linear=0.350 angular=0.412 ,False
27.700000000000003,1,4.0,0.0,0.0,1.1220044054675693,-0.11221349648819962,-0.3041933581322476,2.880182374597516,TRACKING distance=2.880 heading_error=0.343 linear=0.350 angular=0.412 ,False
27.8,1,4.0,0.0,0.0,1.140079099027366,-0.1182180212632866,-0.27784966851132936,2.8623631950490718,TRACKING distance=2.862 heading_error=0.319 linear=0.350 angular=0.383 ,False
27.8,1,4.0,0.0,0.0,1.140079099027366,-0.1182180212632866,-0.27784966851132936,2.8623631950490718,TRACKING distance=2.862 heading_error=0.319 linear=0.350 angular=0.383 ,False
27.900000000000002,1,4.0,0.0,0.0,1.1585512580930888,-0.12302494281329521,-0.254786154969244,2.844110773060463,TRACKING distance=2.846 heading_error=0.300 linear=0.350 angular=0.360 ,False
