time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
44.1,1,2.0,2.0,1.5707963267948963,2.215661464811611,1.301362415783762,1.8362534487381543,0.7311664252987761,TRACKING distance=0.733 heading_error=0.034 linear=0.350 angular=0.041 ,False
44.2,1,2.0,2.0,1.5707963267948963,2.2105779845249227,1.3198490564066168,1.8380152751543317,0.7120030854129413,TRACKING distance=0.714 heading_error=0.033 linear=0.350 angular=0.040 ,False
44.2,1,2.0,2.0,1.5707963267948963,2.2105779845249227,1.3198490564066168,1.8380152751543317,0.7120030854129413,TRACKING distance=0.712 heading_error=0.033 linear=0.350 angular=0.040 ,False
44.300000000000004,1,2.0,2.0,1.5707963267948963,2.2059848177107937,1.336454994297616,1.8402566851006428,0.6947817784887034,TRACKING distance=0.695 heading_error=0.032 linear=0.350 angular=0.038 ,False
44.300000000000004,1,2.0,2.0,1.5707963267948963,2.2059848177107937,1.336454994297616,1.8402566851006428,0.6947817784887034,TRACKING distance=0.695 heading_error=0.032 linear=0.350 angular=0.038 ,False
44.400000000000006,1,2.0,2.0,1.5707963267948963,2.2002976074637584,1.35672842291666,1.8430210746346998,0.673733963400238,TRACKING distance=0.676 heading_error=0.030 linear=0.350 angular=0.036 ,False
44.400000000000006,1,2.0,2.0,1.5707963267948963,2.2002976074637584,1.35672842291666,1.8430210746346998,0.673733963400238,TRACKING distance=0.676 heading_error=0.030 linear=0.350 angular=0.036 ,False
44.5,1,2.0,2.0,1.5707963267948963,2.195077051113,1.3751493799350687,1.8442572497897765,0.6545940369927556,TRACKING distance=0.656 heading_error=0.029 linear=0.350 angular=0.035 ,False
44.5,1,2.0,2.0,1.5707963267948963,2.195077051113,1.3751493799350687,1.8442572497897765,0.6545940369927556,TRACKING distance=0.656 heading_error=0.029 linear=0.350 angular=0.035 ,False
44.6,1,2.0,2.0,1.5707963267948963,2.1903794506063754,1.3918005864306764,1.8451252253553918,0.6372996641135585,TRACKING distance=0.637 heading_error=0.029 linear=0.350 angular=0.035 ,False
44.6,1,2.0,2.0,1.5707963267948963,2.1903794506063754,1.3918005864306764,1.8451252253553918,0.6372996641135585,TRACKING distance=0.637 heading_error=0.029 linear=0.350 angular=0.035 ,False
44.7,1,2.0,2.0,1.5707963267948963,2.185168704096509,1.4102294092510426,1.846572210720789,0.6181559663136439,TRACKING distance=0.618 heading_error=0.028 linear=0.340 angular=0.034 ,False
44.7,1,2.0,2.0,1.5707963267948963,2.185168704096509,1.4102294092510426,1.846572210720789,0.6181559663136439,TRACKING distance=0.618 heading_error=0.028 linear=0.340 angular=0.034 ,False
44.800000000000004,1,2.0,2.0,1.5707963267948963,2.1799044867248774,1.4286026976662518,1.848465950742105,0.5990496652682701,TRACKING distance=0.599 heading_error=0.027 linear=0.329 angular=0.033 ,False
44.800000000000004,1,2.0,2.0,1.5707963267948963,2.1799044867248774,1.4286026976662518,1.848465950742105,0.5990496652682701,TRACKING distance=0.599 heading_error=0.027 linear=0.329 angular=0.033 ,False
44.900000000000006,1,2.0,2.0,1.5707963267948963,2.1740800180822744,1.4488459330216295,1.8499185684623318,0.5779919188382509,TRACKING distance=0.580 heading_error=0.027 linear=0.319 angular=0.032 ,False
44.900000000000006,1,2.0,2.0,1.5707963267948963,2.1740800180822744,1.4488459330216295,1.8499185684623318,0.5779919188382509,TRACKING distance=0.580 heading_error=0.027 linear=0.319 angular=0.032 ,False
45.0,1,2.0,2.0,1.5707963267948963,2.168762875156391,1.4672409680444607,1.8519179792507554,0.558849795706552,TRACKING distance=0.561 heading_error=0.026 linear=0.308 angular=0.031 ,False
45.0,1,2.0,2.0,1.5707963267948963,2.168762875156391,1.4672409680444607,1.8519179792507554,0.558849795706552,TRACKING distance=0.561 heading_error=0.026 linear=0.308 angular=0.031 ,False
45.1,1,2.0,2.0,1.5707963267948963,2.1633783369352786,1.485576734436358,1.8536931404825,0.5397441774886496,TRACKING distance=0.542 heading_error=0.025 linear=0.298 angular=0.030 ,False
45.1,1,2.0,2.0,1.5707963267948963,2.1633783369352786,1.485576734436358,1.8536931404825,0.5397441774886496,TRACKING distance=0.542 heading_error=0.025 linear=0.298 angular=0.030 ,False
45.2,1,2.0,2.0,1.5707963267948963,2.1584997380258324,1.5021651351551868,1.8546108752808657,0.5224573854481444,TRACKING distance=0.522 heading_error=0.024 linear=0.287 angular=0.029 ,False
45.2,1,2.0,2.0,1.5707963267948963,2.1579630339564932,1.5039674650548769,1.8546949874088656,0.5205771756625764,TRACKING distance=0.522 heading_error=0.024 linear=0.287 angular=0.029 ,False
45.300000000000004,1,2.0,2.0,1.5707963267948963,2.153082677462038,1.5205461212123388,1.8553222020025824,0.5032994417078959,TRACKING distance=0.503 heading_error=0.025 linear=0.277 angular=0.029 ,False
45.300000000000004,1,2.0,2.0,1.5707963267948963,2.152532893921035,1.52236745643275,1.8553934125669673,0.5013971782952579,TRACKING distance=0.503 heading_error=0.025 linear=0.277 angular=0.029 ,False
45.400000000000006,1,2.0,2.0,1.5707963267948963,2.1476497592391994,1.5389430714001662,1.8561831104166495,0.4841218264169731,TRACKING distance=0.484 heading_error=0.025 linear=0.266 angular=0.029 ,False
45.400000000000006,1,2.0,2.0,1.5707963267948963,2.147098955371352,1.5407848338916728,1.8562717258670467,0.4821998252335245,TRACKING distance=0.484 heading_error=0.025 linear=0.266 angular=0.029 ,False
45.5,1,2.0,2.0,1.5707963267948963,2.142219725230171,1.5572839759857737,1.8575921098815782,0.4649988474862172,TRACKING distance=0.465 heading_error=0.024 linear=0.256 angular=0.029 ,False
45.5,1,2.0,2.0,1.5707963267948963,2.1416765528430974,1.559129016210515,1.8578159897040925,0.46307609522951126,TRACKING distance=0.465 heading_error=0.024 linear=0.256 angular=0.029 ,False
45.6,1,2.0,2.0,1.5707963267948963,2.136730989255856,1.5756479160978134,1.859173013002385,0.44583635398542076,TRACKING distance=0.446 heading_error=0.023 linear=0.245 angular=0.028 ,False
45.6,1,2.0,2.0,1.5707963267948963,2.136174113903289,1.5774974873731542,1.8592351133373184,0.44390512778446695,TRACKING distance=0.446 heading_error=0.023 linear=0.245 angular=0.028 ,False
45.7,1,2.0,2.0,1.5707963267948963,2.1312387832982695,1.5940228884165109,1.860090331174967,0.4266626692965802,TRACKING distance=0.427 heading_error=0.023 linear=0.235 angular=0.028 ,False
45.7,1,2.0,2.0,1.5707963267948963,2.130696660312366,1.5958589285164615,1.8601863819724116,0.42474889367327207,TRACKING distance=0.427 heading_error=0.023 linear=0.235 angular=0.028 ,False
45.800000000000004,1,2.0,2.0,1.5707963267948963,2.1257277916492354,1.6123442083269144,1.8618326445787565,0.40753464933755057,TRACKING distance=0.408 heading_error=0.023 linear=0.224 angular=0.027 ,False
45.800000000000004,1,2.0,2.0,1.5707963267948963,2.1251592590208572,1.6141664749838902,1.8620863631911473,0.4056258733673273,TRACKING distance=0.408 heading_error=0.023 linear=0.224 angular=0.027 ,False
45.900000000000006,1,2.0,2.0,1.5707963267948963,2.120177696998436,1.6306679738348266,1.8640005853692316,0.3883926163138534,TRACKING distance=0.388 heading_error=0.021 linear=0.214 angular=0.026 ,False
45.900000000000006,1,2.0,2.0,1.5707963267948963,2.1196029325706363,1.632506472537848,1.8641432862960619,0.3864664981677864,TRACKING distance=0.388 heading_error=0.021 linear=0.214 angular=0.026 ,False
46.0,1,2.0,2.0,1.5707963267948963,2.1140042412164917,1.6508301722547,1.8654733154514709,0.3673098632259015,TRACKING distance=0.369 heading_error=0.021 linear=0.203 angular=0.025 ,False
46.0,1,2.0,2.0,1.5707963267948963,2.1140042412164917,1.6508301722547,1.8654733154514709,0.3673098632259015,TRACKING distance=0.369 heading_error=0.021 linear=0.203 angular=0.025 ,False
46.1,1,2.0,2.0,1.5707963267948963,2.1089569188659745,1.6672765809586374,1.8662272998234275,0.35010924544681865,TRACKING distance=0.350 heading_error=0.021 linear=0.193 angular=0.025 ,False
46.1,1,2.0,2.0,1.5707963267948963,2.1089569188659745,1.6672765809586374,1.8662272998234275,0.35010924544681865,TRACKING distance=0.350 heading_error=0.021 linear=0.193 angular=0.025 ,False
46.2,1,2.0,2.0,1.5707963267948963,2.1033327524712546,1.6856008867056569,1.866922521609865,0.3309447992846462,TRACKING distance=0.331 heading_error=0.021 linear=0.182 angular=0.026 ,False
46.2,1,2.0,2.0,1.5707963267948963,2.1033327524712546,1.6856008867056569,1.866922521609865,0.3309447992846462,TRACKING distance=0.331 heading_error=0.021 linear=0.182 angular=0.026 ,False
46.300000000000004,1,2.0,2.0,1.5707963267948963,2.0976909370842476,1.703928865228733,1.8676849281387007,0.3117717691407357,TRACKING distance=0.312 heading_error=0.022 linear=0.171 angular=0.026 ,False
46.300000000000004,1,2.0,2.0,1.5707963267948963,2.097130038503718,1.705788582496771,1.8678030879337344,0.3098299575073287,TRACKING distance=0.312 heading_error=0.022 linear=0.171 angular=0.026 ,False
46.400000000000006,1,2.0,2.0,1.5707963267948963,2.0920451608911543,1.7222415176061152,1.8687165384591302,0.29261251884571254,TRACKING distance=0.293 heading_error=0.022 linear=0.161 angular=0.026 ,False
46.400000000000006,1,2.0,2.0,1.5707963267948963,2.091488355568238,1.7240765077059121,1.8688128738778702,0.29069553282488864,TRACKING distance=0.293 heading_error=0.022 linear=0.161 angular=0.026 ,False
46.5,1,2.0,2.0,1.5707963267948963,2.0858001786665574,1.7423610242578038,1.8702980992993594,0.27155020250535833,TRACKING distance=0.273 heading_error=0.022 linear=0.150 angular=0.026 ,False
46.5,1,2.0,2.0,1.5707963267948963,2.0858001786665574,1.7423610242578038,1.8702980992993594,0.27155020250535833,TRACKING distance=0.273 heading_error=0.022 linear=0.150 angular=0.026 ,False
46.6,1,2.0,2.0,1.5707963267948963,2.0800879359274016,1.7606596859611232,1.8711256137207137,0.25238435649885227,TRACKING distance=0.254 heading_error=0.023 linear=0.140 angular=0.027 ,False
46.6,1,2.0,2.0,1.5707963267948963,2.0800879359274016,1.7606596859611232,1.8711256137207137,0.25238435649885227,TRACKING distance=0.254 heading_error=0.023 linear=0.140 angular=0.027 ,False
46.7,1,2.0,2.0,1.5707963267948963,2.0743648149230975,1.7789429970649488,1.8723311982157906,0.23323019582629897,ARRIVED distance=0.235 yaw_error=-0.301,True
46.7,1,2.0,2.0,1.5707963267948963,2.0743648149230975,1.7789429970649488,1.8723311982157906,0.23323019582629897,ARRIVED distance=0.235 yaw_error=-0.301,True
46.800000000000004,1,2.0,2.0,1.5707963267948963,2.068611362208207,1.7972263951907808,1.8743715255927285,0.21406693773535235,ARRIVED distance=0.216 yaw_error=-0.303,True
46.800000000000004,1,2.0,2.0,1.5707963267948963,2.068611362208207,1.7972263951907808,1.8743715255927285,0.21406693773535235,ARRIVED distance=0.216 yaw_error=-0.303,True
46.900000000000006,1,2.0,2.0,1.5707963267948963,2.0628165930559765,1.8154697731857643,1.8761111999711961,0.19492903573165654,ARRIVED distance=0.197 yaw_error=-0.305,True
46.900000000000006,1,2.0,2.0,1.5707963267948963,2.0628165930559765,1.8154697731857643,1.8761111999711961,0.19492903573165654,ARRIVED distance=0.197 yaw_error=-0.305,True
47.0,1,2.0,2.0,1.5707963267948963,2.0592151028189902,1.8274302569033576,1.8832549528767915,0.18244655281562527,ARRIVED distance=0.182 yaw_error=-0.312,True
47.0,1,2.0,2.0,1.5707963267948963,2.0588926726018095,1.8279689531979904,1.884970862767834,0.18183241721425572,ARRIVED distance=0.182 yaw_error=-0.312,True
47.1,1,2.0,2.0,1.5707963267948963,2.058560353286722,1.82986759048176,1.9007882440173933,0.1799287407435171,ARRIVED distance=0.180 yaw_error=-0.330,True
47.1,1,2.0,2.0,1.5707963267948963,2.058560353286722,1.82986759048176,1.9007882440173933,0.1799287407435171,ARRIVED distance=0.180 yaw_error=-0.330,True
