time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
44.5,1,2.0,2.0,1.5707963267948963,2.1239307625714328,1.1118327003539115,1.6479245552098398,0.8967719810922739,TRACKING distance=0.899 heading_error=0.061 linear=0.350 angular=0.074 ,False
44.6,1,2.0,2.0,1.5707963267948963,2.1225213989479657,1.129050155140142,1.651229058536482,0.8795255115467528,TRACKING distance=0.880 heading_error=0.059 linear=0.350 angular=0.071 ,False
44.6,1,2.0,2.0,1.5707963267948963,2.1223315669298386,1.1308765413830628,1.6516455940620889,0.8776904913383626,TRACKING distance=0.880 heading_error=0.059 linear=0.350 angular=0.071 ,False
44.7,1,2.0,2.0,1.5707963267948963,2.12074722252175,1.1498792782796319,1.6561472480822228,0.8586530924914185,TRACKING distance=0.860 heading_error=0.056 linear=0.350 angular=0.067 ,False
44.7,1,2.0,2.0,1.5707963267948963,2.12074722252175,1.1498792782796319,1.6561472480822228,0.8586530924914185,TRACKING distance=0.860 heading_error=0.056 linear=0.350 angular=0.067 ,False
44.800000000000004,1,2.0,2.0,1.5707963267948963,2.1191953360042066,1.1671281930227264,1.658051476785228,0.8413578162605637,TRACKING distance=0.841 heading_error=0.055 linear=0.350 angular=0.066 ,False
44.800000000000004,1,2.0,2.0,1.5707963267948963,2.1191953360042066,1.1671281930227264,1.658051476785228,0.8413578162605637,TRACKING distance=0.841 heading_error=0.055 linear=0.350 angular=0.066 ,False
44.900000000000006,1,2.0,2.0,1.5707963267948963,2.1173210517731222,1.1880664830709864,1.6600537455262738,0.8203659336551393,TRACKING distance=0.822 heading_error=0.054 linear=0.350 angular=0.065 ,False
44.900000000000006,1,2.0,2.0,1.5707963267948963,2.1173210517731222,1.1880664830709864,1.6600537455262738,0.8203659336551393,TRACKING distance=0.822 heading_error=0.054 linear=0.350 angular=0.065 ,False
45.0,1,2.0,2.0,1.5707963267948963,2.1155028222791583,1.2070580972368925,1.6639668025822385,0.8013100293344819,TRACKING distance=0.803 heading_error=0.052 linear=0.350 angular=0.062 ,False
45.0,1,2.0,2.0,1.5707963267948963,2.1155028222791583,1.2070580972368925,1.6639668025822385,0.8013100293344819,TRACKING distance=0.803 heading_error=0.052 linear=0.350 angular=0.062 ,False
45.1,1,2.0,2.0,1.5707963267948963,2.1136670537457154,1.2260659519738983,1.6669143407307738,0.7822366073006937,TRACKING distance=0.784 heading_error=0.050 linear=0.350 angular=0.060 ,False
45.1,1,2.0,2.0,1.5707963267948963,2.1136670537457154,1.2260659519738983,1.6669143407307738,0.7822366073006937,TRACKING distance=0.784 heading_error=0.050 linear=0.350 angular=0.060 ,False
45.2,1,2.0,2.0,1.5707963267948963,2.111784290767469,1.2451475587198668,1.6681691978982958,0.7630844879624817,TRACKING distance=0.765 heading_error=0.050 linear=0.350 angular=0.060 ,False
45.2,1,2.0,2.0,1.5707963267948963,2.111784290767469,1.2451475587198668,1.6681691978982958,0.7630844879624817,TRACKING distance=0.765 heading_error=0.050 linear=0.350 angular=0.060 ,False
45.300000000000004,1,2.0,2.0,1.5707963267948963,2.1100346367989937,1.262361725153056,1.669732253449242,0.745800137982464,TRACKING distance=0.746 heading_error=0.049 linear=0.350 angular=0.059 ,False
45.300000000000004,1,2.0,2.0,1.5707963267948963,2.1100346367989937,1.262361725153056,1.669732253449242,0.745800137982464,TRACKING distance=0.746 heading_error=0.049 linear=0.350 angular=0.059 ,False
45.400000000000006,1,2.0,2.0,1.5707963267948963,2.1078674335133467,1.283248973448167,1.6734367903671818,0.7248223349731041,TRACKING distance=0.727 heading_error=0.047 linear=0.350 angular=0.057 ,False
45.400000000000006,1,2.0,2.0,1.5707963267948963,2.1078674335133467,1.283248973448167,1.6734367903671818,0.7248223349731041,TRACKING distance=0.727 heading_error=0.047 linear=0.350 angular=0.057 ,False
45.5,1,2.0,2.0,1.5707963267948963,2.1058310240583027,1.3022786071433405,1.676024555678263,0.7057020247264889,TRACKING distance=0.706 heading_error=0.045 linear=0.350 angular=0.054 ,False
45.5,1,2.0,2.0,1.5707963267948963,2.1058310240583027,1.3022786071433405,1.676024555678263,0.7057020247264889,TRACKING distance=0.706 heading_error=0.045 linear=0.350 angular=0.054 ,False
45.6,1,2.0,2.0,1.5707963267948963,2.103988005404915,1.319427759643189,1.6770862825461694,0.6884708269871583,TRACKING distance=0.688 heading_error=0.045 linear=0.350 angular=0.054 ,False
45.6,1,2.0,2.0,1.5707963267948963,2.1037822404639708,1.3212936045106696,1.6771858926540484,0.686595313641042,TRACKING distance=0.688 heading_error=0.045 linear=0.350 angular=0.054 ,False
45.7,1,2.0,2.0,1.5707963267948963,2.101893105300029,1.338484835069876,1.6785535305557755,0.6693164560506578,TRACKING distance=0.669 heading_error=0.045 linear=0.350 angular=0.054 ,False
45.7,1,2.0,2.0,1.5707963267948963,2.1017095519809197,1.3403575604323203,1.6788110035796615,0.6674376233349145,TRACKING distance=0.669 heading_error=0.045 linear=0.350 angular=0.054 ,False
45.800000000000004,1,2.0,2.0,1.5707963267948963,2.0997270867488607,1.3574560315816917,1.681874985906929,0.6502370669088027,TRACKING distance=0.650 heading_error=0.043 linear=0.350 angular=0.051 ,False
45.800000000000004,1,2.0,2.0,1.5707963267948963,2.099537807102521,1.359368911442513,1.6822425094292104,0.6483177975878262,TRACKING distance=0.650 heading_error=0.043 linear=0.350 angular=0.051 ,False
45.900000000000006,1,2.0,2.0,1.5707963267948963,2.097535252490459,1.3764557988110009,1.6853026159371542,0.6311263711134281,TRACKING distance=0.631 heading_error=0.041 linear=0.347 angular=0.049 ,False
45.900000000000006,1,2.0,2.0,1.5707963267948963,2.0973092907725945,1.3783575318636774,1.685510277974251,0.6292125684228537,TRACKING distance=0.631 heading_error=0.041 linear=0.347 angular=0.049 ,False
46.0,1,2.0,2.0,1.5707963267948963,2.0950774310041522,1.3972967197183717,1.686888218659532,0.6101565061101818,TRACKING distance=0.612 heading_error=0.040 linear=0.337 angular=0.048 ,False
46.0,1,2.0,2.0,1.5707963267948963,2.0950774310041522,1.3972967197183717,1.686888218659532,0.6101565061101818,TRACKING distance=0.612 heading_error=0.040 linear=0.337 angular=0.048 ,False
46.1,1,2.0,2.0,1.5707963267948963,2.093040471275077,1.4145065323215331,1.687740985276026,0.592839885626165,TRACKING distance=0.593 heading_error=0.041 linear=0.326 angular=0.049 ,False
46.1,1,2.0,2.0,1.5707963267948963,2.0928185329820814,1.4163462172416326,1.687853003909631,0.5909881709417688,TRACKING distance=0.593 heading_error=0.041 linear=0.326 angular=0.049 ,False
46.2,1,2.0,2.0,1.5707963267948963,2.090529299528447,1.4353674849146096,1.690523558334307,0.5718438870572674,TRACKING distance=0.574 heading_error=0.039 linear=0.316 angular=0.047 ,False
46.2,1,2.0,2.0,1.5707963267948963,2.090529299528447,1.4353674849146096,1.690523558334307,0.5718438870572674,TRACKING distance=0.574 heading_error=0.039 linear=0.316 angular=0.047 ,False
46.300000000000004,1,2.0,2.0,1.5707963267948963,2.088358746231507,1.4524449118182097,1.6936300717408042,0.5546384792181048,TRACKING distance=0.555 heading_error=0.037 linear=0.305 angular=0.045 ,False
46.300000000000004,1,2.0,2.0,1.5707963267948963,2.088358746231507,1.4524449118182097,1.6936300717408042,0.5546384792181048,TRACKING distance=0.555 heading_error=0.037 linear=0.305 angular=0.045 ,False
46.400000000000006,1,2.0,2.0,1.5707963267948963,2.0859597472053735,1.4713787111570762,1.6964331712644316,0.5355646974526659,TRACKING distance=0.536 heading_error=0.036 linear=0.295 angular=0.043 ,False
46.400000000000006,1,2.0,2.0,1.5707963267948963,2.085709707394983,1.473279274815159,1.6965908928228397,0.5336486449724934,TRACKING distance=0.536 heading_error=0.036 linear=0.295 angular=0.043 ,False
46.5,1,2.0,2.0,1.5707963267948963,2.0835082171623927,1.4903748549844158,1.697445778872586,0.5164217373095332,TRACKING distance=0.516 heading_error=0.036 linear=0.284 angular=0.043 ,False
46.5,1,2.0,2.0,1.5707963267948963,2.083256038846394,1.4922353641518624,1.6975211304098086,0.5145449381952796,TRACKING distance=0.516 heading_error=0.036 linear=0.284 angular=0.043 ,False
46.6,1,2.0,2.0,1.5707963267948963,2.0810462708852526,1.5093966998783823,1.698273922724287,0.4972525476200477,TRACKING distance=0.497 heading_error=0.036 linear=0.273 angular=0.043 ,False
46.6,1,2.0,2.0,1.5707963267948963,2.080798138137384,1.5112462317371154,1.698369692301068,0.495387308191921,TRACKING distance=0.497 heading_error=0.036 linear=0.273 angular=0.043 ,False
46.7,1,2.0,2.0,1.5707963267948963,2.078322684574391,1.5303089201065851,1.6997176961852145,0.4761765990159342,TRACKING distance=0.478 heading_error=0.036 linear=0.263 angular=0.044 ,False
46.7,1,2.0,2.0,1.5707963267948963,2.078322684574391,1.5303089201065851,1.6997176961852145,0.4761765990159342,TRACKING distance=0.476 heading_error=0.036 linear=0.262 angular=0.044 ,False
46.800000000000004,1,2.0,2.0,1.5707963267948963,2.0759794008874506,1.5473937190312914,1.7022844262927574,0.45893933687530153,TRACKING distance=0.459 heading_error=0.035 linear=0.252 angular=0.042 ,False
46.800000000000004,1,2.0,2.0,1.5707963267948963,2.0759794008874506,1.5473937190312914,1.7022844262927574,0.45893933687530153,TRACKING distance=0.459 heading_error=0.035 linear=0.252 angular=0.042 ,False
46.900000000000006,1,2.0,2.0,1.5707963267948963,2.073129242992002,1.5682633593863453,1.705585716174168,0.43788630148583924,TRACKING distance=0.440 heading_error=0.033 linear=0.242 angular=0.040 ,False
46.900000000000006,1,2.0,2.0,1.5707963267948963,2.073129242992002,1.5682633593863453,1.705585716174168,0.43788630148583924,TRACKING distance=0.440 heading_error=0.033 linear=0.242 angular=0.040 ,False
47.0,1,2.0,2.0,1.5707963267948963,2.0707601220233767,1.5853224778155623,1.7072339732170316,0.42067141841797134,TRACKING distance=0.421 heading_error=0.033 linear=0.231 angular=0.039 ,False
47.0,1,2.0,2.0,1.5707963267948963,2.0704887051299883,1.5871937809282823,1.707337309424049,0.4187811266702326,TRACKING distance=0.421 heading_error=0.033 linear=0.231 angular=0.039 ,False
47.1,1,2.0,2.0,1.5707963267948963,2.0678345430977263,1.6061432190974465,1.7081307767587168,0.3996557132085056,TRACKING distance=0.402 heading_error=0.033 linear=0.221 angular=0.040 ,False
47.1,1,2.0,2.0,1.5707963267948963,2.0678345430977263,1.6061432190974465,1.7081307767587168,0.3996557132085056,TRACKING distance=0.402 heading_error=0.033 linear=0.221 angular=0.040 ,False
47.2,1,2.0,2.0,1.5707963267948963,2.065180668792066,1.625149310518146,1.708909272472213,0.3804754380892442,TRACKING distance=0.382 heading_error=0.034 linear=0.210 angular=0.041 ,False
47.2,1,2.0,2.0,1.5707963267948963,2.065180668792066,1.625149310518146,1.708909272472213,0.3804754380892442,TRACKING distance=0.382 heading_error=0.034 linear=0.210 angular=0.041 ,False
47.300000000000004,1,2.0,2.0,1.5707963267948963,2.062751167888188,1.6422752354285195,1.710089204070255,0.363186888886497,TRACKING distance=0.363 heading_error=0.034 linear=0.200 angular=0.041 ,False
47.300000000000004,1,2.0,2.0,1.5707963267948963,2.062751167888188,1.6422752354285195,1.710089204070255,0.363186888886497,TRACKING distance=0.363 heading_error=0.034 linear=0.200 angular=0.041 ,False
47.400000000000006,1,2.0,2.0,1.5707963267948963,2.0597310549489114,1.66305768401783,1.713102622780731,0.3421957381744232,TRACKING distance=0.342 heading_error=0.033 linear=0.188 angular=0.040 ,False
47.400000000000006,1,2.0,2.0,1.5707963267948963,2.0597310549489114,1.66305768401783,1.713102622780731,0.3421957381744232,TRACKING distance=0.342 heading_error=0.033 linear=0.188 angular=0.040 ,False
47.5,1,2.0,2.0,1.5707963267948963,2.0569441519085263,1.6819913839532528,1.7156799957186988,0.3230667366296766,TRACKING distance=0.325 heading_error=0.033 linear=0.179 angular=0.039 ,False
47.5,1,2.0,2.0,1.5707963267948963,2.0569441519085263,1.6819913839532528,1.7156799957186988,0.3230667366296766,TRACKING distance=0.325 heading_error=0.033 linear=0.179 angular=0.039 ,False
47.6,1,2.0,2.0,1.5707963267948963,2.054383178226914,1.6990629812479938,1.7180377524529182,0.3058114113786561,TRACKING distance=0.306 heading_error=0.032 linear=0.168 angular=0.038 ,False
47.6,1,2.0,2.0,1.5707963267948963,2.054383178226914,1.6990629812479938,1.7180377524529182,0.3058114113786561,TRACKING distance=0.306 heading_error=0.032 linear=0.168 angular=0.038 ,False
47.7,1,2.0,2.0,1.5707963267948963,2.0512396801568635,1.7198448539910884,1.7199037807217838,0.2848024063414005,TRACKING distance=0.287 heading_error=0.032 linear=0.158 angular=0.038 ,False
47.7,1,2.0,2.0,1.5707963267948963,2.0512396801568635,1.7198448539910884,1.7199037807217838,0.2848024063414005,TRACKING distance=0.285 heading_error=0.032 linear=0.157 angular=0.038 ,False
47.800000000000004,1,2.0,2.0,1.5707963267948963,2.048355134588802,1.7388080422957741,1.720734100845454,0.26563030288441725,TRACKING distance=0.267 heading_error=0.033 linear=0.147 angular=0.040 ,False
47.800000000000004,1,2.0,2.0,1.5707963267948963,2.048355134588802,1.7388080422957741,1.720734100845454,0.26563030288441725,TRACKING distance=0.267 heading_error=0.033 linear=0.147 angular=0.040 ,False
47.900000000000006,1,2.0,2.0,1.5707963267948963,2.045727335599092,1.7559108836029726,1.721683351782708,0.2483354303446722,ARRIVED distance=0.248 yaw_error=-0.151,True
47.900000000000006,1,2.0,2.0,1.5707963267948963,2.045727335599092,1.7559108836029726,1.721683351782708,0.2483354303446722,ARRIVED distance=0.248 yaw_error=-0.151,True
48.0,1,2.0,2.0,1.5707963267948963,2.0424644825934957,1.7766689496877608,1.724105990232388,0.2273323345138153,ARRIVED distance=0.229 yaw_error=-0.153,True
48.0,1,2.0,2.0,1.5707963267948963,2.0424644825934957,1.7766689496877608,1.724105990232388,0.2273323345138153,ARRIVED distance=0.229 yaw_error=-0.153,True
48.1,1,2.0,2.0,1.5707963267948963,2.040913670235855,1.7884645999831876,1.7301538682627065,0.21545568888391206,ARRIVED distance=0.215 yaw_error=-0.159,True
48.1,1,2.0,2.0,1.5707963267948963,2.0407186814999063,1.7891441250699802,1.7312214245159798,0.21475150992622835,ARRIVED distance=0.215 yaw_error=-0.159,True
48.2,1,2.0,2.0,1.5707963267948963,2.040710803966746,1.7899570549081638,1.739047245736327,0.21395188324123468,ARRIVED distance=0.214 yaw_error=-0.168,True
48.2,1,2.0,2.0,1.5707963267948963,2.0405939316707293,1.7899243549567594,1.7391449171093538,0.21396178146767583,ARRIVED distance=0.214 yaw_error=-0.168,True
48.300000000000004,1,2.0,2.0,1.5707963267948963,2.0405391573903886,1.7899118788807167,1.7391790526518582,0.21396364625177183,ARRIVED distance=0.214 yaw_error=-0.168,True
48.300000000000004,1,2.0,2.0,1.5707963267948963,2.040538481400939,1.7899116620425604,1.7391765434146416,0.21396373108546607,ARRIVED distance=0.214 yaw_error=-0.168,True
48.400000000000006,1,2.0,2.0,1.5707963267948963,2.0405406486899245,1.789908758063711,1.739184490185981,0.2139669930959731,ARRIVED distance=0.214 yaw_error=-0.168,True
48.400000000000006,1,2.0,2.0,1.5707963267948963,2.0405414438995626,1.789908365055488,1.739181777879752,0.21396752965606608,ARRIVED distance=0.214 yaw_error=-0.168,True
