time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
23.3,1,2.0,2.0,1.5707963267948963,2.4221819795753325,-0.0321283079141939,-0.4011883349538022,2.075519955024367,TRACKING distance=2.076 heading_error=2.180 linear=0.000 angular=0.550 ,False
23.3,1,2.0,2.0,1.5707963267948963,2.4221819795753325,-0.0321283079141939,-0.4011883349538022,2.075519955024367,TRACKING distance=2.076 heading_error=2.177 linear=0.000 angular=0.550 ,False
23.400000000000002,1,2.0,2.0,1.5707963267948963,2.422391284733103,-0.03130571897363573,-0.3674766747619468,2.0747571716597295,TRACKING distance=2.075 heading_error=2.143 linear=0.000 angular=0.550 ,False
23.400000000000002,1,2.0,2.0,1.5707963267948963,2.4220953677121564,-0.03152221450032803,-0.3638609515508373,2.074908915459273,TRACKING distance=2.075 heading_error=2.143 linear=0.000 angular=0.550 ,False
23.5,1,2.0,2.0,1.5707963267948963,2.4218510940822164,-0.030220063731047676,-0.32750709437728803,2.0735843008555164,TRACKING distance=2.073 heading_error=2.107 linear=0.000 angular=0.550 ,False
23.5,1,2.0,2.0,1.5707963267948963,2.4218510940822164,-0.030220063731047676,-0.32750709437728803,2.0735843008555164,TRACKING distance=2.073 heading_error=2.107 linear=0.000 angular=0.550 ,False
23.6,1,2.0,2.0,1.5707963267948963,2.421927078531404,-0.030118929692462982,-0.2954401417111113,2.0735007422939873,TRACKING distance=2.074 heading_error=2.071 linear=0.000 angular=0.550 ,False
23.6,1,2.0,2.0,1.5707963267948963,2.4219345927258624,-0.029835424863929413,-0.29204367924177965,2.073224699006663,TRACKING distance=2.074 heading_error=2.071 linear=0.000 angular=0.550 ,False
23.700000000000003,1,2.0,2.0,1.5707963267948963,2.42177113367383,-0.02972278901732088,-0.25850122671568193,2.0730811584346522,TRACKING distance=2.073 heading_error=2.037 linear=0.000 angular=0.550 ,False
23.700000000000003,1,2.0,2.0,1.5707963267948963,2.42177113367383,-0.02972278901732088,-0.25850122671568193,2.0730811584346522,TRACKING distance=2.073 heading_error=2.037 linear=0.000 angular=0.550 ,False
23.8,1,2.0,2.0,1.5707963267948963,2.4214314427960812,-0.029797713820161144,-0.23336233522817298,2.073085434806472,TRACKING distance=2.073 heading_error=2.011 linear=0.000 angular=0.550 ,False
23.8,1,2.0,2.0,1.5707963267948963,2.4214314427960812,-0.029797713820161144,-0.23336233522817298,2.073085434806472,TRACKING distance=2.073 heading_error=2.011 linear=0.000 angular=0.550 ,False
23.900000000000002,1,2.0,2.0,1.5707963267948963,2.4214971586197507,-0.02935641909342982,-0.2125089802299625,2.0726667195765534,TRACKING distance=2.073 heading_error=1.988 linear=0.000 angular=0.550 ,False
23.900000000000002,1,2.0,2.0,1.5707963267948963,2.4214971586197507,-0.02935641909342982,-0.2125089802299625,2.0726667195765534,TRACKING distance=2.073 heading_error=1.988 linear=0.000 angular=0.550 ,False
24.0,1,2.0,2.0,1.5707963267948963,2.4211250662502413,-0.029805667596171304,-0.18617822411687038,2.0730309620528606,TRACKING distance=2.073 heading_error=1.964 linear=0.000 angular=0.550 ,False
24.0,1,2.0,2.0,1.5707963267948963,2.4211250662502413,-0.029805667596171304,-0.18617822411687038,2.0730309620528606,TRACKING distance=2.073 heading_error=1.964 linear=0.000 angular=0.550 ,False
24.1,1,2.0,2.0,1.5707963267948963,2.420287475734945,-0.0293681882185118,-0.16329497773951307,2.072432581680991,TRACKING distance=2.072 heading_error=1.940 linear=0.000 angular=0.550 ,False
24.1,1,2.0,2.0,1.5707963267948963,2.420287475734945,-0.0293681882185118,-0.16329497773951307,2.072432581680991,TRACKING distance=2.072 heading_error=1.938 linear=0.000 angular=0.550 ,False
24.200000000000003,1,2.0,2.0,1.5707963267948963,2.4213473818075233,-0.028681378576942335,-0.14268752903913756,2.0719753260936526,TRACKING distance=2.072 heading_error=1.920 linear=0.000 angular=0.550 ,False
24.200000000000003,1,2.0,2.0,1.5707963267948963,2.4213473818075233,-0.028681378576942335,-0.14268752903913756,2.0719753260936526,TRACKING distance=2.072 heading_error=1.920 linear=0.000 angular=0.550 ,False
24.3,1,2.0,2.0,1.5707963267948963,2.4217877319508956,-0.02853894975822199,-0.1259127872252551,2.071925471997116,TRACKING distance=2.072 heading_error=1.902 linear=0.000 angular=0.550 ,False
24.3,1,2.0,2.0,1.5707963267948963,2.4215698214978247,-0.02834669508703096,-0.12420780351024066,2.0716928898531726,TRACKING distance=2.072 heading_error=1.902 linear=0.000 angular=0.550 ,False
24.400000000000002,1,2.0,2.0,1.5707963267948963,2.421236312535345,-0.02840358687042066,-0.1030056116642993,2.071680752970197,TRACKING distance=2.072 heading_error=1.881 linear=0.000 angular=0.550 ,False
24.400000000000002,1,2.0,2.0,1.5707963267948963,2.421236312535345,-0.02840358687042066,-0.1030056116642993,2.071680752970197,TRACKING distance=2.072 heading_error=1.881 linear=0.000 angular=0.550 ,False
24.5,1,2.0,2.0,1.5707963267948963,2.4207634946528374,-0.028879180063434966,-0.07614766690354924,2.0720503482607135,TRACKING distance=2.072 heading_error=1.854 linear=0.000 angular=0.550 ,False
24.5,1,2.0,2.0,1.5707963267948963,2.4207634946528374,-0.028879180063434966,-0.07614766690354924,2.0720503482607135,TRACKING distance=2.072 heading_error=1.854 linear=0.000 angular=0.550 ,False
24.6,1,2.0,2.0,1.5707963267948963,2.420910787479179,-0.028748063018916106,-0.04654738811784002,2.0719518802856753,TRACKING distance=2.072 heading_error=1.825 linear=0.000 angular=0.550 ,False
24.6,1,2.0,2.0,1.5707963267948963,2.420910787479179,-0.028748063018916106,-0.04654738811784002,2.0719518802856753,TRACKING distance=2.072 heading_error=1.825 linear=0.000 angular=0.550 ,False
24.700000000000003,1,2.0,2.0,1.5707963267948963,2.420205565768326,-0.029538326815492132,-0.01789284199510655,2.0725825767664134,TRACKING distance=2.073 heading_error=1.796 linear=0.000 angular=0.550 ,False
24.700000000000003,1,2.0,2.0,1.5707963267948963,2.420205565768326,-0.029538326815492132,-0.01789284199510655,2.0725825767664134,TRACKING distance=2.073 heading_error=1.796 linear=0.000 angular=0.550 ,False
24.8,1,2.0,2.0,1.5707963267948963,2.4203071425811093,-0.029686113377472022,0.014684811375501006,2.0727478893830877,TRACKING distance=2.073 heading_error=1.764 linear=0.000 angular=0.550 ,False
24.8,1,2.0,2.0,1.5707963267948963,2.4203071425811093,-0.029686113377472022,0.014684811375501006,2.0727478893830877,TRACKING distance=2.073 heading_error=1.764 linear=0.000 angular=0.550 ,False
24.900000000000002,1,2.0,2.0,1.5707963267948963,2.420157491661941,-0.029510236945834316,0.04297555338039476,2.07254532391154,TRACKING distance=2.073 heading_error=1.732 linear=0.000 angular=0.550 ,False
24.900000000000002,1,2.0,2.0,1.5707963267948963,2.4199719598181364,-0.029773915332259846,0.04613959650489804,2.0727659285111617,TRACKING distance=2.073 heading_error=1.732 linear=0.000 angular=0.550 ,False
25.0,1,2.0,2.0,1.5707963267948963,2.4194213402280247,-0.02945147121350435,0.0749670311293259,2.072338663116946,TRACKING distance=2.072 heading_error=1.700 linear=0.000 angular=0.550 ,False
25.0,1,2.0,2.0,1.5707963267948963,2.4194213402280247,-0.02945147121350435,0.0749670311293259,2.072338663116946,TRACKING distance=2.072 heading_error=1.700 linear=0.000 angular=0.550 ,False
25.1,1,2.0,2.0,1.5707963267948963,2.419399021187518,-0.02981863255532594,0.10811169885478251,2.07269371110201,TRACKING distance=2.072 heading_error=1.670 linear=0.000 angular=0.550 ,False
25.1,1,2.0,2.0,1.5707963267948963,2.419399021187518,-0.02981863255532594,0.10811169885478251,2.07269371110201,TRACKING distance=2.072 heading_error=1.670 linear=0.000 angular=0.550 ,False
25.200000000000003,1,2.0,2.0,1.5707963267948963,2.419141771967203,-0.030410183989012872,0.13906547459260118,2.073221006128894,TRACKING distance=2.073 heading_error=1.639 linear=0.000 angular=0.550 ,False
25.200000000000003,1,2.0,2.0,1.5707963267948963,2.419141771967203,-0.030410183989012872,0.13906547459260118,2.073221006128894,TRACKING distance=2.073 heading_error=1.639 linear=0.000 angular=0.550 ,False
25.3,1,2.0,2.0,1.5707963267948963,2.4189887303207973,-0.030270986005248596,0.17084600081614063,2.073053745745768,TRACKING distance=2.073 heading_error=1.606 linear=0.000 angular=0.550 ,False
25.3,1,2.0,2.0,1.5707963267948963,2.4189887303207973,-0.030270986005248596,0.17084600081614063,2.073053745745768,TRACKING distance=2.073 heading_error=1.606 linear=0.000 angular=0.550 ,False
25.400000000000002,1,2.0,2.0,1.5707963267948963,2.4189063209150286,-0.029946974610866654,0.19737585419334022,2.072719765292543,TRACKING distance=2.073 heading_error=1.577 linear=0.000 angular=0.550 ,False
25.400000000000002,1,2.0,2.0,1.5707963267948963,2.4190100144146998,-0.029653491066478785,0.2006562747991597,2.072453301278017,TRACKING distance=2.073 heading_error=1.577 linear=0.000 angular=0.550 ,False
25.5,1,2.0,2.0,1.5707963267948963,2.41883811747554,-0.029812564102326265,0.2363791552047733,2.0725743446347384,TRACKING distance=2.073 heading_error=1.542 linear=0.000 angular=0.550 ,False
25.5,1,2.0,2.0,1.5707963267948963,2.41883811747554,-0.029812564102326265,0.2363791552047733,2.0725743446347384,TRACKING distance=2.073 heading_error=1.542 linear=0.000 angular=0.550 ,False
25.6,1,2.0,2.0,1.5707963267948963,2.4185362670493764,-0.030544188889448518,0.27677836077552215,2.0732299220945887,TRACKING distance=2.074 heading_error=1.501 linear=0.000 angular=0.550 ,False
25.6,1,2.0,2.0,1.5707963267948963,2.4185362670493764,-0.030544188889448518,0.27677836077552215,2.0732299220945887,TRACKING distance=2.074 heading_error=1.501 linear=0.000 angular=0.550 ,False
25.700000000000003,1,2.0,2.0,1.5707963267948963,2.418519003932778,-0.02992317980139206,0.31080725873622045,2.0726182167847216,TRACKING distance=2.073 heading_error=1.463 linear=0.000 angular=0.550 ,False
25.700000000000003,1,2.0,2.0,1.5707963267948963,2.418519003932778,-0.02992317980139206,0.31080725873622045,2.0726182167847216,TRACKING distance=2.073 heading_error=1.463 linear=0.000 angular=0.550 ,False
25.8,1,2.0,2.0,1.5707963267948963,2.4178135032637402,-0.029377384851294364,0.35936102158072025,2.0719412862471267,TRACKING distance=2.072 heading_error=1.419 linear=0.000 angular=0.550 ,False
25.8,1,2.0,2.0,1.5707963267948963,2.4178135032637402,-0.029377384851294364,0.35936102158072025,2.0719412862471267,TRACKING distance=2.072 heading_error=1.419 linear=0.000 angular=0.550 ,False
25.900000000000002,1,2.0,2.0,1.5707963267948963,2.4178832244897523,-0.03028518281403394,0.3976101773476932,2.072844497994041,TRACKING distance=2.073 heading_error=1.376 linear=0.000 angular=0.550 ,False
25.900000000000002,1,2.0,2.0,1.5707963267948963,2.417963713926735,-0.030531472837034796,0.4013889586821763,2.073101958018748,TRACKING distance=2.073 heading_error=1.376 linear=0.000 angular=0.550 ,False
26.0,1,2.0,2.0,1.5707963267948963,2.4179918830930514,-0.030995457337678885,0.44038218525087314,2.0735620950571896,TRACKING distance=2.074 heading_error=1.338 linear=0.000 angular=0.550 ,False
26.0,1,2.0,2.0,1.5707963267948963,2.4179918830930514,-0.030995457337678885,0.44038218525087314,2.0735620950571896,TRACKING distance=2.074 heading_error=1.333 linear=0.000 angular=0.550 ,False
26.1,1,2.0,2.0,1.5707963267948963,2.4176570999279976,-0.03082295771203002,0.483192393961723,2.073325671159864,TRACKING distance=2.073 heading_error=1.295 linear=0.000 angular=0.550 ,False
26.1,1,2.0,2.0,1.5707963267948963,2.4176570999279976,-0.03082295771203002,0.483192393961723,2.073325671159864,TRACKING distance=2.073 heading_error=1.295 linear=0.000 angular=0.550 ,False
26.200000000000003,1,2.0,2.0,1.5707963267948963,2.4176947888476823,-0.030803226627664503,0.520368625646311,2.0733139371334586,TRACKING distance=2.073 heading_error=1.256 linear=0.000 angular=0.550 ,False
26.200000000000003,1,2.0,2.0,1.5707963267948963,2.4176947888476823,-0.030803226627664503,0.520368625646311,2.0733139371334586,TRACKING distance=2.073 heading_error=1.256 linear=0.000 angular=0.550 ,False
26.3,1,2.0,2.0,1.5707963267948963,2.4179052298221406,-0.03196504452955307,0.5464943701957592,2.074494329542186,TRACKING distance=2.074 heading_error=1.229 linear=0.000 angular=0.550 ,False
26.3,1,2.0,2.0,1.5707963267948963,2.4179052298221406,-0.03196504452955307,0.5464943701957592,2.074494329542186,TRACKING distance=2.074 heading_error=1.229 linear=0.000 angular=0.550 ,False
26.400000000000002,1,2.0,2.0,1.5707963267948963,2.418019173033724,-0.032263267751522495,0.570193545802517,2.0748093932879463,TRACKING distance=2.075 heading_error=1.203 linear=0.000 angular=0.550 ,False
26.400000000000002,1,2.0,2.0,1.5707963267948963,2.4181381377438025,-0.032139812959951504,0.5727946479917766,2.0747124431238086,TRACKING distance=2.075 heading_error=1.203 linear=0.000 angular=0.550 ,False
26.5,1,2.0,2.0,1.5707963267948963,2.4172336971099506,-0.031396506959691296,0.5963097660030252,2.07380223900257,TRACKING distance=2.074 heading_error=1.177 linear=0.000 angular=0.550 ,False
26.5,1,2.0,2.0,1.5707963267948963,2.4172336971099506,-0.031396506959691296,0.5963097660030252,2.07380223900257,TRACKING distance=2.074 heading_error=1.177 linear=0.000 angular=0.550 ,False
26.6,1,2.0,2.0,1.5707963267948963,2.417311190509636,-0.03173396041739559,0.6299701886182727,2.0741483832257335,TRACKING distance=2.074 heading_error=1.146 linear=0.000 angular=0.550 ,False
26.6,1,2.0,2.0,1.5707963267948963,2.417311190509636,-0.03173396041739559,0.6299701886182727,2.0741483832257335,TRACKING distance=2.074 heading_error=1.146 linear=0.000 angular=0.550 ,False
26.700000000000003,1,2.0,2.0,1.5707963267948963,2.416979184241863,-0.031669164936910084,0.6616576965251829,2.0740181377814544,TRACKING distance=2.074 heading_error=1.115 linear=0.000 angular=0.550 ,False
26.700000000000003,1,2.0,2.0,1.5707963267948963,2.416979184241863,-0.031669164936910084,0.6616576965251829,2.0740181377814544,TRACKING distance=2.074 heading_error=1.112 linear=0.000 angular=0.550 ,False
26.8,1,2.0,2.0,1.5707963267948963,2.417324983645825,-0.03191076325453174,0.6899023684264236,2.0743243458544764,TRACKING distance=2.074 heading_error=1.087 linear=0.000 angular=0.550 ,False
26.8,1,2.0,2.0,1.5707963267948963,2.417324983645825,-0.03191076325453174,0.6899023684264236,2.0743243458544764,TRACKING distance=2.074 heading_error=1.087 linear=0.000 angular=0.550 ,False
26.900000000000002,1,2.0,2.0,1.5707963267948963,2.417061678985956,-0.031488045437329415,0.7161724079991677,2.0738573053210207,TRACKING distance=2.074 heading_error=1.057 linear=0.000 angular=0.550 ,False
26.900000000000002,1,2.0,2.0,1.5707963267948963,2.417006027101854,-0.03135922661408428,0.7192307994754931,2.073719926651003,TRACKING distance=2.074 heading_error=1.057 linear=0.000 angular=0.550 ,False
27.0,1,2.0,2.0,1.5707963267948963,2.417146424724929,-0.031801167133562624,0.7490154143890729,2.074181072719086,TRACKING distance=2.074 heading_error=1.027 linear=0.000 angular=0.550 ,False
27.0,1,2.0,2.0,1.5707963267948963,2.417146424724929,-0.031801167133562624,0.7490154143890729,2.074181072719086,TRACKING distance=2.074 heading_error=1.024 linear=0.000 angular=0.550 ,False
27.1,1,2.0,2.0,1.5707963267948963,2.416683822508352,-0.031615749477731284,0.7779721168610122,2.073906449545431,TRACKING distance=2.074 heading_error=0.998 linear=0.000 angular=0.550 ,False
27.1,1,2.0,2.0,1.5707963267948963,2.416683822508352,-0.031615749477731284,0.7779721168610122,2.073906449545431,TRACKING distance=2.074 heading_error=0.998 linear=0.000 angular=0.550 ,False
27.200000000000003,1,2.0,2.0,1.5707963267948963,2.41653307165073,-0.030935669452228087,0.8033669219549437,2.073209949144602,TRACKING distance=2.073 heading_error=0.972 linear=0.000 angular=0.550 ,False
27.200000000000003,1,2.0,2.0,1.5707963267948963,2.41653307165073,-0.030935669452228087,0.8033669219549437,2.073209949144602,TRACKING distance=2.073 heading_error=0.972 linear=0.000 angular=0.550 ,False
27.3,1,2.0,2.0,1.5707963267948963,2.416300551826192,-0.03093498948551705,0.8253706422983581,2.073162579482692,TRACKING distance=2.073 heading_error=0.948 linear=0.000 angular=0.550 ,False
27.3,1,2.0,2.0,1.5707963267948963,2.416202315113445,-0.031018737455903275,0.8281415897319354,2.0732248983172963,TRACKING distance=2.073 heading_error=0.948 linear=0.000 angular=0.550 ,False
27.400000000000002,1,2.0,2.0,1.5707963267948963,2.416396237702449,-0.030998846666988683,0.8519300278623562,2.0732443517191586,TRACKING distance=2.073 heading_error=0.921 linear=0.000 angular=0.550 ,False
27.400000000000002,1,2.0,2.0,1.5707963267948963,2.4164277815642263,-0.030987676410469137,0.8546929762451555,2.073239744696618,TRACKING distance=2.073 heading_error=0.921 linear=0.000 angular=0.550 ,False
27.5,1,2.0,2.0,1.5707963267948963,2.4164187741609124,-0.03112134181850827,0.8788457957194237,2.0733688771331296,TRACKING distance=2.073 heading_error=0.896 linear=0.000 angular=0.550 ,False
27.5,1,2.0,2.0,1.5707963267948963,2.4164187741609124,-0.03112134181850827,0.8788457957194237,2.0733688771331296,TRACKING distance=2.073 heading_error=0.896 linear=0.000 angular=0.550 ,False
