time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
25.200000000000003,1,nan,nan,nan,1.4434451384117791e-05,3.5517895695587328e-06,-6.321061893369988e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.3,1,nan,nan,nan,1.4434450643887288e-05,3.551789600997604e-06,-6.321062377437028e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.3,1,nan,nan,nan,1.4434450643887288e-05,3.551789600997604e-06,-6.321062377437028e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.400000000000002,1,nan,nan,nan,1.4434449914801163e-05,3.5517896319750605e-06,-6.321062854036635e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.400000000000002,1,nan,nan,nan,1.4434449914801163e-05,3.5517896319750605e-06,-6.321062854036635e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.5,1,nan,nan,nan,1.4434449196684988e-05,3.5517896625223292e-06,-6.321063323276005e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.5,1,nan,nan,nan,1.4434449196684988e-05,3.5517896625223292e-06,-6.321063323276005e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.6,1,nan,nan,nan,1.4434448489324948e-05,3.5517896926387055e-06,-6.32106378531716e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.6,1,nan,nan,nan,1.4434448489324948e-05,3.5517896926387055e-06,-6.32106378531716e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.700000000000003,1,nan,nan,nan,1.4434447792508568e-05,3.5517897223145146e-06,-6.321064240346162e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.700000000000003,1,nan,nan,nan,1.4434447792508568e-05,3.5517897223145146e-06,-6.321064240346162e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.8,1,nan,nan,nan,1.4434447106103064e-05,3.551789751584102e-06,-6.321064688401932e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.8,1,nan,nan,nan,1.4434447106103064e-05,3.551789751584102e-06,-6.321064688401932e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.900000000000002,1,nan,nan,nan,1.4434446429893335e-05,3.5517897804489925e-06,-6.321065129674202e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
25.900000000000002,1,nan,nan,nan,1.4434446429893335e-05,3.5517897804489925e-06,-6.321065129674202e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.0,1,nan,nan,nan,1.4434445763704716e-05,3.551789808899359e-06,-6.321065564281356e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.0,1,nan,nan,nan,1.4434445763704716e-05,3.551789808899359e-06,-6.321065564281356e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.1,1,nan,nan,nan,1.4434445107391392e-05,3.5517898369581976e-06,-6.321065992303051e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.1,1,nan,nan,nan,1.4434445107391392e-05,3.5517898369581976e-06,-6.321065992303051e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.200000000000003,1,nan,nan,nan,1.4434444460753913e-05,3.5517898646224397e-06,-6.321066413917235e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.200000000000003,1,nan,nan,nan,1.4434444460753913e-05,3.5517898646224397e-06,-6.321066413917235e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.3,1,nan,nan,nan,1.4434443823661976e-05,3.5517898919072704e-06,-6.321066829171174e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.3,1,nan,nan,nan,1.4434443823661976e-05,3.5517898919072704e-06,-6.321066829171174e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.400000000000002,1,nan,nan,nan,1.4434443195909383e-05,3.5517899188059773e-06,-6.321067238264794e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.400000000000002,1,nan,nan,nan,1.4434443195909383e-05,3.5517899188059773e-06,-6.321067238264794e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.5,1,nan,nan,nan,1.4434442577384207e-05,3.551789945350159e-06,-6.32106764122586e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.5,1,nan,nan,nan,1.4434442577384207e-05,3.551789945350159e-06,-6.32106764122586e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.6,1,nan,nan,nan,1.4434441967904033e-05,3.551789971522937e-06,-6.321068038217863e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.6,1,nan,nan,nan,1.4434441967904033e-05,3.551789971522937e-06,-6.321068038217863e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.700000000000003,1,nan,nan,nan,1.4434441367333404e-05,3.5517899973357495e-06,-6.321068429312791e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.700000000000003,1,nan,nan,nan,1.4434441367333404e-05,3.5517899973357495e-06,-6.321068429312791e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.8,1,nan,nan,nan,1.4434440775506358e-05,3.551790022797099e-06,-6.321068814647487e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.8,1,nan,nan,nan,1.4434440775506358e-05,3.551790022797099e-06,-6.321068814647487e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.900000000000002,1,nan,nan,nan,1.4434440192306875e-05,3.5517900479189672e-06,-6.321069194272668e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
26.900000000000002,1,nan,nan,nan,1.4434440192306875e-05,3.5517900479189672e-06,-6.321069194272668e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.0,1,nan,nan,nan,1.4434439617598786e-05,3.551790072708284e-06,-6.321069568282152e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.0,1,nan,nan,nan,1.4434439560585993e-05,3.551790075165921e-06,-6.321069605384839e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.1,1,nan,nan,nan,1.4434439051187961e-05,3.5517900971319876e-06,-6.321069936874713e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.1,1,nan,nan,nan,1.4434439051187961e-05,3.5517900971319876e-06,-6.321069936874713e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.200000000000003,1,nan,nan,nan,1.4434438492988155e-05,3.551790121241436e-06,-6.321070300043074e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.200000000000003,1,nan,nan,nan,1.4434438492988155e-05,3.551790121241436e-06,-6.321070300043074e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.3,1,nan,nan,nan,1.4434437942868033e-05,3.55179014503407e-06,-6.321070657886843e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.3,1,nan,nan,nan,1.4434437942868033e-05,3.55179014503407e-06,-6.321070657886843e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.400000000000002,1,nan,nan,nan,1.4434437400670894e-05,3.551790168509028e-06,-6.321071010541949e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.400000000000002,1,nan,nan,nan,1.4434437400670894e-05,3.551790168509028e-06,-6.321071010541949e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.5,1,nan,nan,nan,1.4434436866282403e-05,3.5517901916611064e-06,-6.321071358067644e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.5,1,nan,nan,nan,1.4434436866282403e-05,3.5517901916611064e-06,-6.321071358067644e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.6,1,nan,nan,nan,1.443443633958158e-05,3.551790214510776e-06,-6.321071700548213e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.6,1,nan,nan,nan,1.443443633958158e-05,3.551790214510776e-06,-6.321071700548213e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.700000000000003,1,nan,nan,nan,1.4434435820420112e-05,3.5517902370462786e-06,-6.321072038111377e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.700000000000003,1,nan,nan,nan,1.4434435820420112e-05,3.5517902370462786e-06,-6.321072038111377e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.8,1,nan,nan,nan,1.4434435308729575e-05,3.5517902593023077e-06,-6.321072370747986e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.8,1,nan,nan,nan,1.4434435257966474e-05,3.5517902615117364e-06,-6.321072403738978e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.900000000000002,1,nan,nan,nan,1.4434434804381989e-05,3.5517902812588916e-06,-6.321072698558794e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
27.900000000000002,1,nan,nan,nan,1.4434434804381989e-05,3.5517902812588916e-06,-6.321072698558794e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.0,1,nan,nan,nan,1.4434434307200364e-05,3.551790302910764e-06,-6.321073021738191e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.0,1,nan,nan,nan,1.4434434307200364e-05,3.551790302910764e-06,-6.321073021738191e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.1,1,nan,nan,nan,1.4434433817115402e-05,3.5517903242792592e-06,-6.32107334027251e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.1,1,nan,nan,nan,1.4434433817115402e-05,3.5517903242792592e-06,-6.32107334027251e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.200000000000003,1,nan,nan,nan,1.4434433334042002e-05,3.551790345390074e-06,-6.321073654192882e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.200000000000003,1,nan,nan,nan,1.4434433334042002e-05,3.551790345390074e-06,-6.321073654192882e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.3,1,nan,nan,nan,1.4434432857867132e-05,3.551790366215753e-06,-6.321073963589773e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.3,1,nan,nan,nan,1.4434432857867132e-05,3.551790366215753e-06,-6.321073963589773e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.400000000000002,1,nan,nan,nan,1.443443238842101e-05,3.551790386755198e-06,-6.32107426865055e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.400000000000002,1,nan,nan,nan,1.443443238842101e-05,3.551790386755198e-06,-6.32107426865055e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.5,1,nan,nan,nan,1.443443192563145e-05,3.5517904070291943e-06,-6.321074569371301e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.5,1,nan,nan,nan,1.443443192563145e-05,3.5517904070291943e-06,-6.321074569371301e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.6,1,nan,nan,nan,1.4434431469413455e-05,3.551790427044074e-06,-6.321074865800594e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.6,1,nan,nan,nan,1.4434431469413455e-05,3.551790427044074e-06,-6.321074865800594e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.700000000000003,1,nan,nan,nan,1.4434431019676584e-05,3.551790446820952e-06,-6.3210751579833e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.700000000000003,1,nan,nan,nan,1.4434431019676584e-05,3.551790446820952e-06,-6.3210751579833e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.8,1,nan,nan,nan,1.443443057630371e-05,3.5517904663252293e-06,-6.321075446021017e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.8,1,nan,nan,nan,1.443443057630371e-05,3.5517904663252293e-06,-6.321075446021017e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.900000000000002,1,nan,nan,nan,1.4434430139177524e-05,3.5517904855633876e-06,-6.32107573002544e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
28.900000000000002,1,nan,nan,nan,1.4434430139177524e-05,3.5517904855633876e-06,-6.32107573002544e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.000000000000004,1,nan,nan,nan,1.4434429708215509e-05,3.551790504558419e-06,-6.32107601002396e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.000000000000004,1,nan,nan,nan,1.4434429708215509e-05,3.551790504558419e-06,-6.32107601002396e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.1,1,nan,nan,nan,1.4434429283332448e-05,3.5517905233248046e-06,-6.321076286057472e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.1,1,nan,nan,nan,1.4434429283332448e-05,3.5517905233248046e-06,-6.321076286057472e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.200000000000003,1,nan,nan,nan,1.4434428864452548e-05,3.5517905418651064e-06,-6.321076558167638e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.200000000000003,1,nan,nan,nan,1.4434428864452548e-05,3.5517905418651064e-06,-6.321076558167638e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.3,1,nan,nan,nan,1.4434428451472139e-05,3.5517905601468426e-06,-6.321076826451228e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.3,1,nan,nan,nan,1.4434428451472139e-05,3.5517905601468426e-06,-6.321076826451228e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.400000000000002,1,nan,nan,nan,1.4434428044283862e-05,3.551790578189687e-06,-6.321077090988294e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.400000000000002,1,nan,nan,nan,1.4434428044283862e-05,3.551790578189687e-06,-6.321077090988294e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.500000000000004,1,nan,nan,nan,1.4434427642808339e-05,3.5517905960074507e-06,-6.321077351822903e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.500000000000004,1,nan,nan,nan,1.4434427642808339e-05,3.5517905960074507e-06,-6.321077351822903e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.6,1,nan,nan,nan,1.4434427246941105e-05,3.551790613602103e-06,-6.321077609041017e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.6,1,nan,nan,nan,1.4434427246941105e-05,3.551790613602103e-06,-6.321077609041017e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.700000000000003,1,nan,nan,nan,1.4434426856634792e-05,3.55179063097578e-06,-6.321077862630136e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.700000000000003,1,nan,nan,nan,1.4434426856634792e-05,3.55179063097578e-06,-6.321077862630136e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.8,1,nan,nan,nan,1.4434426471821356e-05,3.551790648141391e-06,-6.321078112633827e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.8,1,nan,nan,nan,1.4434426471821356e-05,3.551790648141391e-06,-6.321078112633827e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.900000000000002,1,nan,nan,nan,1.443442609240486e-05,3.551790665084418e-06,-6.321078359129764e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.900000000000002,1,nan,nan,nan,1.443442609240486e-05,3.551790665084418e-06,-6.321078359129764e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.000000000000004,1,nan,nan,nan,1.4434425718265147e-05,3.551790681808947e-06,-6.321078602244548e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.000000000000004,1,nan,nan,nan,1.4434425718265147e-05,3.551790681808947e-06,-6.321078602244548e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.1,1,nan,nan,nan,1.4434425349331438e-05,3.55179069832609e-06,-6.321078842010968e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.1,1,nan,nan,nan,1.4434425349331438e-05,3.55179069832609e-06,-6.321078842010968e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.200000000000003,1,nan,nan,nan,1.4434424985533811e-05,3.551790714634235e-06,-6.321079078460722e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.200000000000003,1,nan,nan,nan,1.4434424985533811e-05,3.551790714634235e-06,-6.321079078460722e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.3,1,nan,nan,nan,1.4434424626803813e-05,3.551790730739258e-06,-6.321079311618224e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.3,1,nan,nan,nan,1.4434424626803813e-05,3.551790730739258e-06,-6.321079311618224e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.400000000000002,1,nan,nan,nan,1.4434424273095488e-05,3.551790746647058e-06,-6.321079541503305e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.400000000000002,1,nan,nan,nan,1.4434424273095488e-05,3.551790746647058e-06,-6.321079541503305e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.500000000000004,1,nan,nan,nan,1.4434423924319462e-05,3.5517907623578877e-06,-6.321079768179602e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.500000000000004,1,nan,nan,nan,1.4434423924319462e-05,3.5517907623578877e-06,-6.321079768179602e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.6,1,nan,nan,nan,1.4434423580417274e-05,3.5517907778843858e-06,-6.32107999169664e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.6,1,nan,nan,nan,1.4434423580417274e-05,3.5517907778843858e-06,-6.32107999169664e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.700000000000003,1,nan,nan,nan,1.44344232412693e-05,3.5517907932170335e-06,-6.321080212168957e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.700000000000003,1,nan,nan,nan,1.44344232412693e-05,3.5517907932170335e-06,-6.321080212168957e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.8,1,nan,nan,nan,1.4434422906802498e-05,3.551790808356616e-06,-6.321080429660137e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.8,1,nan,nan,nan,1.4434422906802498e-05,3.551790808356616e-06,-6.321080429660137e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.900000000000002,1,nan,nan,nan,1.4434422576954116e-05,3.551790823306849e-06,-6.321080644173164e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.900000000000002,1,nan,nan,nan,1.4434422576954116e-05,3.551790823306849e-06,-6.321080644173164e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.000000000000004,1,nan,nan,nan,1.4434422251673935e-05,3.5517908380632014e-06,-6.321080855735574e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.000000000000004,1,nan,nan,nan,1.4434422251673935e-05,3.5517908380632014e-06,-6.321080855735574e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
