time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
43.300000000000004,1,4.0,0.0,0.0,2.0584300640150794,-0.0003103675520865645,-0.00013477282150958854,1.9415699607916543,TRACKING distance=1.942 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.300000000000004,1,4.0,0.0,0.0,2.0584300640150794,-0.0003103675520865645,-0.00013477282150958854,1.9415699607916543,TRACKING distance=1.942 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.400000000000006,1,4.0,0.0,0.0,2.077603140926019,-0.0003126057550317924,-0.0001175472249633714,1.922396884490782,TRACKING distance=1.922 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.400000000000006,1,4.0,0.0,0.0,2.077603140926019,-0.0003126057550317924,-0.0001175472249633714,1.922396884490782,TRACKING distance=1.922 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.5,1,4.0,0.0,0.0,2.096779442428957,-0.00031744986207050713,-0.0001312147755343203,1.9032205840457501,TRACKING distance=1.903 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.5,1,4.0,0.0,0.0,2.096779442428957,-0.00031744986207050713,-0.0001312147755343203,1.9032205840457501,TRACKING distance=1.903 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.6,1,4.0,0.0,0.0,2.1159555478984897,-0.000318956819512372,-0.00013088403297317926,1.8840444791001971,TRACKING distance=1.884 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.6,1,4.0,0.0,0.0,2.1159555478984897,-0.000318956819512372,-0.00013088403297317926,1.8840444791001971,TRACKING distance=1.884 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.7,1,4.0,0.0,0.0,2.135125184421259,-0.00032302173918525895,-0.00010827992395929938,1.864874843554625,TRACKING distance=1.865 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.7,1,4.0,0.0,0.0,2.1370446120754654,-0.0003233935125163529,-0.00010511078206179384,1.8629554159937423,TRACKING distance=1.865 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.800000000000004,1,4.0,0.0,0.0,2.154301807365335,-0.00032444440159360566,-0.00012756105990747326,1.845698221150749,TRACKING distance=1.846 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.800000000000004,1,4.0,0.0,0.0,2.154301807365335,-0.00032444440159360566,-0.00012756105990747326,1.845698221150749,TRACKING distance=1.846 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.900000000000006,1,4.0,0.0,0.0,2.1734803020069746,-0.00032576349886627996,-0.0001296871678483678,1.826519727043316,TRACKING distance=1.827 heading_error=0.000 linear=0.350 angular=0.000 ,False
43.900000000000006,1,4.0,0.0,0.0,2.1734803020069746,-0.00032576349886627996,-0.0001296871678483678,1.826519727043316,TRACKING distance=1.827 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.0,1,4.0,0.0,0.0,2.1926571429824895,-0.00032901360792761034,-0.00013032799172887924,1.807342886964776,TRACKING distance=1.807 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.0,1,4.0,0.0,0.0,2.194572091643236,-0.00033049420054183593,-0.00013127799445937117,1.8054279386062175,TRACKING distance=1.807 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.1,1,4.0,0.0,0.0,2.2118306567222974,-0.00033313642742009806,-0.00012401182930481077,1.7881693743094051,TRACKING distance=1.788 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.1,1,4.0,0.0,0.0,2.2118306567222974,-0.00033313642742009806,-0.00012401182930481077,1.7881693743094051,TRACKING distance=1.788 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.2,1,4.0,0.0,0.0,2.231006693685217,-0.000335882816440557,-0.0001298866596868371,1.768993338202203,TRACKING distance=1.769 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.2,1,4.0,0.0,0.0,2.231006693685217,-0.000335882816440557,-0.0001298866596868371,1.768993338202203,TRACKING distance=1.769 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.300000000000004,1,4.0,0.0,0.0,2.2501813970190767,-0.0003374762595379921,-0.0001303470399317507,1.7498186355243608,TRACKING distance=1.750 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.300000000000004,1,4.0,0.0,0.0,2.2501813970190767,-0.0003374762595379921,-0.0001303470399317507,1.7498186355243608,TRACKING distance=1.750 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.400000000000006,1,4.0,0.0,0.0,2.2693555749553513,-0.00034102813008997704,-0.00013006831965249862,1.7306444586449026,TRACKING distance=1.731 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.400000000000006,1,4.0,0.0,0.0,2.2693555749553513,-0.00034102813008997704,-0.00013006831965249862,1.7306444586449026,TRACKING distance=1.731 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.5,1,4.0,0.0,0.0,2.2885285518670586,-0.00034453944796188226,-0.00013018537588972248,1.7114714828128743,TRACKING distance=1.711 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.5,1,4.0,0.0,0.0,2.2885285518670586,-0.00034453944796188226,-0.00013018537588972248,1.7114714828128743,TRACKING distance=1.711 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.7,1,4.0,0.0,0.0,2.321127824734161,-0.0003470621954692021,-0.0001265838214274993,1.6788722111387802,TRACKING distance=1.688 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.7,1,4.0,0.0,0.0,2.3287996072809096,-0.000347049703743745,-0.00012594304750055982,1.6712004287541153,TRACKING distance=1.687 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.7,1,4.0,0.0,0.0,2.3287996072809096,-0.000347049703743745,-0.00012594304750055982,1.6712004287541153,TRACKING distance=1.685 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.7,1,4.0,0.0,0.0,2.3287996072809096,-0.000347049703743745,-0.00012594304750055982,1.6712004287541153,TRACKING distance=1.683 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.800000000000004,1,4.0,0.0,0.0,2.346054995625182,-0.00035112482824971856,-0.0001249911217822319,1.6539450416459012,TRACKING distance=1.654 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.800000000000004,1,4.0,0.0,0.0,2.346054995625182,-0.00035112482824971856,-0.0001249911217822319,1.6539450416459012,TRACKING distance=1.654 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.900000000000006,1,4.0,0.0,0.0,2.3652327387785035,-0.0003528980747196389,-0.00012500409790878062,1.6347672993116433,TRACKING distance=1.635 heading_error=0.000 linear=0.350 angular=0.000 ,False
44.900000000000006,1,4.0,0.0,0.0,2.3652327387785035,-0.0003528980747196389,-0.00012500409790878062,1.6347672993116433,TRACKING distance=1.635 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.0,1,4.0,0.0,0.0,2.38441014093957,-0.00035729947325444577,-0.00012369534564296577,1.6155898985701207,TRACKING distance=1.616 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.0,1,4.0,0.0,0.0,2.38441014093957,-0.00035729947325444577,-0.00012369534564296577,1.6155898985701207,TRACKING distance=1.616 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.1,1,4.0,0.0,0.0,2.403582286791451,-0.00036003580106716896,-0.00011658499770434631,1.5964177538075022,TRACKING distance=1.596 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.1,1,4.0,0.0,0.0,2.403582286791451,-0.00036003580106716896,-0.00011658499770434631,1.5964177538075022,TRACKING distance=1.596 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.2,1,4.0,0.0,0.0,2.4227571479176153,-0.000362513375557336,-0.00012524641027203477,1.5772428937424072,TRACKING distance=1.577 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.2,1,4.0,0.0,0.0,2.4227571479176153,-0.000362513375557336,-0.00012524641027203477,1.5772428937424072,TRACKING distance=1.577 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.300000000000004,1,4.0,0.0,0.0,2.441932235116047,-0.00036429119666740435,-0.00012521392301454503,1.5580678074713414,TRACKING distance=1.558 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.300000000000004,1,4.0,0.0,0.0,2.441932235116047,-0.00036429119666740435,-0.00012521392301454503,1.5580678074713414,TRACKING distance=1.558 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.400000000000006,1,4.0,0.0,0.0,2.461106337378068,-0.00036792701575147726,-0.00012521657431132914,1.538893706604921,TRACKING distance=1.539 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.400000000000006,1,4.0,0.0,0.0,2.461106337378068,-0.00036792701575147726,-0.00012521657431132914,1.538893706604921,TRACKING distance=1.539 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.5,1,4.0,0.0,0.0,2.4802777271108827,-0.00037076648654750185,-0.00012920594488720545,1.5197223181170474,TRACKING distance=1.520 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.5,1,4.0,0.0,0.0,2.4802777271108827,-0.00037076648654750185,-0.00012920594488720545,1.5197223181170474,TRACKING distance=1.520 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.6,1,4.0,0.0,0.0,2.4994520912405704,-0.00037259760529968024,-0.00012860622776979884,1.5005479550188567,TRACKING distance=1.501 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.6,1,4.0,0.0,0.0,2.4994520912405704,-0.00037259760529968024,-0.00012860622776979884,1.5005479550188567,TRACKING distance=1.501 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.7,1,4.0,0.0,0.0,2.518626420450956,-0.0003759526025442091,-0.00012927732753618867,1.481373627254889,TRACKING distance=1.481 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.7,1,4.0,0.0,0.0,2.518626420450956,-0.0003759526025442091,-0.00012927732753618867,1.481373627254889,TRACKING distance=1.481 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.800000000000004,1,4.0,0.0,0.0,2.5378009982810448,-0.0003785285458669023,-0.0001279271139987624,1.4621990507149734,TRACKING distance=1.462 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.800000000000004,1,4.0,0.0,0.0,2.5378009982810448,-0.0003785285458669023,-0.0001279271139987624,1.4621990507149734,TRACKING distance=1.462 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.900000000000006,1,4.0,0.0,0.0,2.5569758160275637,-0.00038058093483150804,-0.00012959781643173422,1.4430242341593449,TRACKING distance=1.443 heading_error=0.000 linear=0.350 angular=0.000 ,False
45.900000000000006,1,4.0,0.0,0.0,2.5569758160275637,-0.00038058093483150804,-0.00012959781643173422,1.4430242341593449,TRACKING distance=1.443 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.0,1,4.0,0.0,0.0,2.576154116156721,-0.00038268211698060925,-0.00012473755966884153,1.4238459352693504,TRACKING distance=1.424 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.0,1,4.0,0.0,0.0,2.576154116156721,-0.00038268211698060925,-0.00012473755966884153,1.4238459352693504,TRACKING distance=1.424 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.1,1,4.0,0.0,0.0,2.5953319455052624,-0.00038643930808790337,-0.00012258044708460708,1.4046681076515442,TRACKING distance=1.405 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.1,1,4.0,0.0,0.0,2.5953319455052624,-0.00038643930808790337,-0.00012258044708460708,1.4046681076515442,TRACKING distance=1.405 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.2,1,4.0,0.0,0.0,2.6145071755175877,-0.0003885488547987164,-0.00012234040382557457,1.3854928789649066,TRACKING distance=1.385 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.2,1,4.0,0.0,0.0,2.6145071755175877,-0.0003885488547987164,-0.00012234040382557457,1.3854928789649066,TRACKING distance=1.385 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.300000000000004,1,4.0,0.0,0.0,2.6336842710484967,-0.00039156324883415325,-0.00011882028736183976,1.3663157850592431,TRACKING distance=1.366 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.300000000000004,1,4.0,0.0,0.0,2.6336842710484967,-0.00039156324883415325,-0.00011882028736183976,1.3663157850592431,TRACKING distance=1.366 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.400000000000006,1,4.0,0.0,0.0,2.6528597005110277,-0.0003938844558128593,-0.00011829654961621476,1.347140357072047,TRACKING distance=1.347 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.400000000000006,1,4.0,0.0,0.0,2.6528597005110277,-0.0003938844558128593,-0.00011829654961621476,1.347140357072047,TRACKING distance=1.347 heading_error=0.000 linear=0.350 angular=0.000 ,False
46.5,1,4.0,0.0,0.0,2.6720309750836293,-0.00039620011622986014,-0.0001207603416361419,1.327969084019605,TRACKING distance=1.328 heading_error=0.000 linear=0.350 angular=0.001 ,False
46.5,1,4.0,0.0,0.0,2.6720309750836293,-0.00039620011622986014,-0.0001207603416361419,1.327969084019605,TRACKING distance=1.328 heading_error=0.000 linear=0.350 angular=0.001 ,False
46.6,1,4.0,0.0,0.0,2.6912057930170343,-0.0003978863437142447,-0.0001211929332361927,1.3087942674636501,TRACKING distance=1.309 heading_error=0.000 linear=0.350 angular=0.001 ,False
46.6,1,4.0,0.0,0.0,2.6912057930170343,-0.0003978863437142447,-0.0001211929332361927,1.3087942674636501,TRACKING distance=1.309 heading_error=0.000 linear=0.350 angular=0.001 ,False
46.7,1,4.0,0.0,0.0,2.7103808404495733,-0.0004006676997327758,-0.0001222414684022929,1.2896192217915157,TRACKING distance=1.290 heading_error=0.000 linear=0.350 angular=0.001 ,False
46.7,1,4.0,0.0,0.0,2.7103808404495733,-0.0004006676997327758,-0.0001222414684022929,1.2896192217915157,TRACKING distance=1.290 heading_error=0.000 linear=0.350 angular=0.001 ,False
46.800000000000004,1,4.0,0.0,0.0,2.72955626201599,-0.0004028755871532517,-0.00012287917824240453,1.2704438018627675,TRACKING distance=1.270 heading_error=0.000 linear=0.350 angular=0.001 ,False
46.800000000000004,1,4.0,0.0,0.0,2.72955626201599,-0.0004028755871532517,-0.00012287917824240453,1.2704438018627675,TRACKING distance=1.270 heading_error=0.000 linear=0.350 angular=0.001 ,False
46.900000000000006,1,4.0,0.0,0.0,2.74873053383359,-0.0004049687373225635,-0.00012436172018486882,1.2512695316997258,TRACKING distance=1.251 heading_error=0.000 linear=0.350 angular=0.001 ,False
46.900000000000006,1,4.0,0.0,0.0,2.7506483251423717,-0.0004052602612219856,-0.00012679481369494522,1.249351740586069,TRACKING distance=1.251 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.0,1,4.0,0.0,0.0,2.7679074824019394,-0.0004077046530649959,-0.0001206839085102739,1.2320925850536604,TRACKING distance=1.232 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.0,1,4.0,0.0,0.0,2.7679074824019394,-0.0004077046530649959,-0.0001206839085102739,1.2320925850536604,TRACKING distance=1.232 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.1,1,4.0,0.0,0.0,2.7870835023955847,-0.00041015063589674414,-0.00011971268535663355,1.2129165669511262,TRACKING distance=1.213 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.1,1,4.0,0.0,0.0,2.7870835023955847,-0.00041015063589674414,-0.00011971268535663355,1.2129165669511262,TRACKING distance=1.213 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.2,1,4.0,0.0,0.0,2.8062592945594855,-0.0004113902928409539,-0.00011959834364363333,1.1937407763277545,TRACKING distance=1.194 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.2,1,4.0,0.0,0.0,2.8062592945594855,-0.0004113902928409539,-0.00011959834364363333,1.1937407763277545,TRACKING distance=1.194 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.300000000000004,1,4.0,0.0,0.0,2.8254350904622227,-0.0004137551426775538,-0.00011753778701903377,1.1745649824129805,TRACKING distance=1.175 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.300000000000004,1,4.0,0.0,0.0,2.8254350904622227,-0.0004137551426775538,-0.00011753778701903377,1.1745649824129805,TRACKING distance=1.175 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.400000000000006,1,4.0,0.0,0.0,2.8446116912322754,-0.00041787928833211856,-0.00011571955638155942,1.1553883843367314,TRACKING distance=1.155 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.400000000000006,1,4.0,0.0,0.0,2.8446116912322754,-0.00041787928833211856,-0.00011571955638155942,1.1553883843367314,TRACKING distance=1.155 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.5,1,4.0,0.0,0.0,2.86378787332852,-0.0004200484439457802,-0.0001152252656410881,1.1362122043157354,TRACKING distance=1.136 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.5,1,4.0,0.0,0.0,2.86378787332852,-0.0004200484439457802,-0.0001152252656410881,1.1362122043157354,TRACKING distance=1.136 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.6,1,4.0,0.0,0.0,2.8829626091809772,-0.0004229954764552238,-0.00011826856670337308,1.11703747090818,TRACKING distance=1.117 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.6,1,4.0,0.0,0.0,2.8829626091809772,-0.0004229954764552238,-0.00011826856670337308,1.11703747090818,TRACKING distance=1.117 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.7,1,4.0,0.0,0.0,2.902138015555858,-0.0004249587447780507,-0.0001116249442009788,1.097862066690331,TRACKING distance=1.098 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.7,1,4.0,0.0,0.0,2.902138015555858,-0.0004249587447780507,-0.0001116249442009788,1.097862066690331,TRACKING distance=1.098 heading_error=0.000 linear=0.350 angular=0.001 ,False
47.800000000000004,1,4.0,0.0,0.0,2.9213134590333314,-0.0004272042973347144,-0.00011345922837943198,1.0786866255619136,TRACKING distance=1.079 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.800000000000004,1,4.0,0.0,0.0,2.9213134590333314,-0.0004272042973347144,-0.00011345922837943198,1.0786866255619136,TRACKING distance=1.079 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.900000000000006,1,4.0,0.0,0.0,2.9404845865455598,-0.0004294376190640817,-0.00011033905231232418,1.059515500483217,TRACKING distance=1.060 heading_error=0.001 linear=0.350 angular=0.001 ,False
47.900000000000006,1,4.0,0.0,0.0,2.9404845865455598,-0.0004294376190640817,-0.00011033905231232418,1.059515500483217,TRACKING distance=1.060 heading_error=0.001 linear=0.350 angular=0.001 ,False
48.0,1,4.0,0.0,0.0,2.9596611673002085,-0.00043040775243989777,-0.00011670626127674089,1.0403389217336811,TRACKING distance=1.040 heading_error=0.001 linear=0.350 angular=0.001 ,False
48.0,1,4.0,0.0,0.0,2.9596611673002085,-0.00043040775243989777,-0.00011670626127674089,1.0403389217336811,TRACKING distance=1.040 heading_error=0.001 linear=0.350 angular=0.001 ,False
48.1,1,4.0,0.0,0.0,2.9788373429068553,-0.0004343524227269711,-0.00011676026781599915,1.0211627494692306,TRACKING distance=1.021 heading_error=0.001 linear=0.350 angular=0.001 ,False
48.1,1,4.0,0.0,0.0,2.9788373429068553,-0.0004343524227269711,-0.00011676026781599915,1.0211627494692306,TRACKING distance=1.021 heading_error=0.001 linear=0.350 angular=0.001 ,False
