time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
84.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.330113169629561,-0.1970256865985994,-2.777889844693973,1.1976058183685094,TRACKING distance=1.198 heading_error=-0.265 linear=0.350 angular=-0.318 ,False
84.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.330113169629561,-0.1970256865985994,-2.777889844693973,1.1976058183685094,TRACKING distance=1.198 heading_error=-0.265 linear=0.350 angular=-0.318 ,False
84.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.328349034432158,-0.19351403415985777,-2.7733953588784366,1.1962032452639746,TRACKING distance=1.196 heading_error=-0.266 linear=0.350 angular=-0.319 ,False
84.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.328349034432158,-0.19351403415985777,-2.7733953588784366,1.1962032452639746,TRACKING distance=1.196 heading_error=-0.266 linear=0.350 angular=-0.319 ,False
84.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.32838782449678,-0.1875849963027396,-2.76794963824284,1.196860796646026,TRACKING distance=1.197 heading_error=-0.267 linear=0.350 angular=-0.320 ,False
84.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.328713387733754,-0.18704258191985065,-2.7680197403271545,1.1972425569145924,TRACKING distance=1.197 heading_error=-0.267 linear=0.350 angular=-0.320 ,False
84.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3348707720706114,-0.1851016481382301,-2.773759578732342,1.203573278473867,TRACKING distance=1.204 heading_error=-0.259 linear=0.350 angular=-0.311 ,False
84.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.335122515486243,-0.18518397782099905,-2.7745701606038,1.2038146284573632,TRACKING distance=1.204 heading_error=-0.259 linear=0.350 angular=-0.311 ,False
84.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.338900898842822,-0.18715164322464892,-2.782211597135248,1.207360190914992,TRACKING distance=1.207 heading_error=-0.253 linear=0.350 angular=-0.303 ,False
84.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.339667196914823,-0.18743449298271514,-2.7828461978223844,1.2080921438693126,TRACKING distance=1.207 heading_error=-0.253 linear=0.350 angular=-0.303 ,False
84.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.347562635186288,-0.18932184599118945,-2.784065120490136,1.2157461332671382,TRACKING distance=1.216 heading_error=-0.254 linear=0.350 angular=-0.304 ,False
84.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.347562635186288,-0.18932184599118945,-2.784065120490136,1.2157461332671382,TRACKING distance=1.216 heading_error=-0.254 linear=0.350 angular=-0.304 ,False
84.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.358197292011785,-0.1889895570923539,-2.78146444431073,1.2263581124266911,TRACKING distance=1.226 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
84.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.358197292011785,-0.1889895570923539,-2.78146444431073,1.2263581124266911,TRACKING distance=1.226 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
84.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.367707244049814,-0.18752591722802714,-2.777880499585065,1.2359683927679763,TRACKING distance=1.236 heading_error=-0.260 linear=0.350 angular=-0.312 ,False
84.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.367707244049814,-0.18752591722802714,-2.777880499585065,1.2359683927679763,TRACKING distance=1.236 heading_error=-0.260 linear=0.350 angular=-0.312 ,False
85.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.374216816686418,-0.18544486389557294,-2.7746159304813536,1.2426591958577795,TRACKING distance=1.243 heading_error=-0.262 linear=0.350 angular=-0.315 ,False
85.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.374703207933774,-0.18520085039656684,-2.774351241477483,1.2431684632574582,TRACKING distance=1.243 heading_error=-0.262 linear=0.350 angular=-0.315 ,False
85.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.377742456220423,-0.1826910092347433,-2.77270171200388,1.2464558716484964,TRACKING distance=1.246 heading_error=-0.262 linear=0.350 angular=-0.315 ,False
85.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.377742456220423,-0.1826910092347433,-2.77270171200388,1.2464558716484964,TRACKING distance=1.246 heading_error=-0.262 linear=0.350 angular=-0.315 ,False
85.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3782966240658325,-0.17918825994028797,-2.77266028791489,1.2473846990638462,TRACKING distance=1.247 heading_error=-0.259 linear=0.350 angular=-0.311 ,False
85.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3782966240658325,-0.17918825994028797,-2.77266028791489,1.2473846990638462,TRACKING distance=1.247 heading_error=-0.259 linear=0.350 angular=-0.311 ,False
85.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.375844800849028,-0.17484058503836672,-2.7745102995527136,1.2454309869739377,TRACKING distance=1.245 heading_error=-0.254 linear=0.350 angular=-0.305 ,False
85.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.375431423681265,-0.17435527969222983,-2.774783898679462,1.2450751620981908,TRACKING distance=1.245 heading_error=-0.254 linear=0.350 angular=-0.305 ,False
85.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.372057633973186,-0.17316594991852902,-2.7754068198418396,1.2418588852368517,TRACKING distance=1.242 heading_error=-0.251 linear=0.350 angular=-0.302 ,False
85.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3718908547407604,-0.173382837342807,-2.7752115122515395,1.2416683680721812,TRACKING distance=1.242 heading_error=-0.251 linear=0.350 angular=-0.302 ,False
85.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.370000704881211,-0.1733920307874184,-2.770985123660412,1.2397895987845535,TRACKING distance=1.240 heading_error=-0.256 linear=0.350 angular=-0.307 ,False
85.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.370000704881211,-0.1733920307874184,-2.770985123660412,1.2397895987845535,TRACKING distance=1.240 heading_error=-0.256 linear=0.350 angular=-0.307 ,False
85.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.36929079738309,-0.18007300657974015,-2.763363323015364,1.238336124245484,TRACKING distance=1.238 heading_error=-0.269 linear=0.350 angular=-0.322 ,False
85.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.36929079738309,-0.18007300657974015,-2.763363323015364,1.238336124245484,TRACKING distance=1.238 heading_error=-0.269 linear=0.350 angular=-0.322 ,False
85.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.366362017646156,-0.18707855982795318,-2.7587884824965307,1.2346768378655695,TRACKING distance=1.235 heading_error=-0.279 linear=0.350 angular=-0.334 ,False
85.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.366362017646156,-0.18707855982795318,-2.7587884824965307,1.2346768378655695,TRACKING distance=1.235 heading_error=-0.279 linear=0.350 angular=-0.334 ,False
85.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.360291318802314,-0.19334011291289938,-2.756211283794832,1.22800070571502,TRACKING distance=1.228 heading_error=-0.286 linear=0.350 angular=-0.343 ,False
85.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.359588457046779,-0.1938575871578649,-2.7560563152066595,1.227249946582482,TRACKING distance=1.228 heading_error=-0.286 linear=0.350 angular=-0.343 ,False
85.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3542238463636735,-0.1974293187039574,-2.75491331889432,1.2215615594961653,TRACKING distance=1.222 heading_error=-0.290 linear=0.350 angular=-0.348 ,False
85.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3542238463636735,-0.1974293187039574,-2.75491331889432,1.2215615594961653,TRACKING distance=1.222 heading_error=-0.290 linear=0.350 angular=-0.348 ,False
86.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.350306461654565,-0.19897047345438948,-2.753403350262366,1.2175141379239258,TRACKING distance=1.218 heading_error=-0.292 linear=0.350 angular=-0.351 ,False
86.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.350306461654565,-0.19897047345438948,-2.753403350262366,1.2175141379239258,TRACKING distance=1.218 heading_error=-0.292 linear=0.350 angular=-0.351 ,False
86.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.348507272090994,-0.19791105709645343,-2.7510075200591655,1.2158251881668714,TRACKING distance=1.216 heading_error=-0.294 linear=0.350 angular=-0.352 ,False
86.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.348507272090994,-0.19791105709645343,-2.7510075200591655,1.2158251881668714,TRACKING distance=1.216 heading_error=-0.294 linear=0.350 angular=-0.352 ,False
86.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3487975678701885,-0.19418899834124306,-2.747711830567443,1.2164795490491094,TRACKING distance=1.216 heading_error=-0.294 linear=0.350 angular=-0.353 ,False
86.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.348940950398617,-0.19366724076715208,-2.7473516545013617,1.2166743377314513,TRACKING distance=1.216 heading_error=-0.294 linear=0.350 angular=-0.353 ,False
86.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.351363279625369,-0.18818366718294116,-2.74573579323214,1.2196445813766423,TRACKING distance=1.220 heading_error=-0.291 linear=0.350 angular=-0.350 ,False
86.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.351363279625369,-0.18818366718294116,-2.74573579323214,1.2196445813766423,TRACKING distance=1.220 heading_error=-0.291 linear=0.350 angular=-0.350 ,False
86.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35882123400496,-0.18576846967968072,-2.754070897459999,1.2273149336713822,TRACKING distance=1.227 heading_error=-0.282 linear=0.350 angular=-0.338 ,False
86.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35882123400496,-0.18576846967968072,-2.754070897459999,1.2273149336713822,TRACKING distance=1.227 heading_error=-0.282 linear=0.350 angular=-0.338 ,False
86.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.362216110826595,-0.18726842262656718,-2.757037305499152,1.2305336870102668,TRACKING distance=1.231 heading_error=-0.280 linear=0.350 angular=-0.336 ,False
86.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.362843011875136,-0.1874130759509023,-2.75736339834051,1.2311421248156524,TRACKING distance=1.231 heading_error=-0.280 linear=0.350 angular=-0.336 ,False
86.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.367028684178275,-0.18847277606401885,-2.760279216236159,1.2351957739743755,TRACKING distance=1.235 heading_error=-0.278 linear=0.350 angular=-0.334 ,False
86.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.367028684178275,-0.18847277606401885,-2.760279216236159,1.2351957739743755,TRACKING distance=1.235 heading_error=-0.278 linear=0.350 angular=-0.334 ,False
86.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.368629286286905,-0.18912845723397623,-2.7640128185792903,1.2367207532792135,TRACKING distance=1.237 heading_error=-0.275 linear=0.350 angular=-0.330 ,False
86.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.368629286286905,-0.18912845723397623,-2.7640128185792903,1.2367207532792135,TRACKING distance=1.237 heading_error=-0.275 linear=0.350 angular=-0.330 ,False
86.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.367045820811506,-0.18922690106636528,-2.7686054311566397,1.235135516735885,TRACKING distance=1.235 heading_error=-0.271 linear=0.350 angular=-0.325 ,False
86.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.36671245189478,-0.18920557682885605,-2.769107555168496,1.2348060742282323,TRACKING distance=1.235 heading_error=-0.271 linear=0.350 angular=-0.325 ,False
86.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.362275393187399,-0.1887530703475471,-2.773804811802822,1.2304388715507415,TRACKING distance=1.230 heading_error=-0.265 linear=0.350 angular=-0.318 ,False
86.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.361622419657737,-0.18867347941219875,-2.7743297755474106,1.2297975746078909,TRACKING distance=1.230 heading_error=-0.265 linear=0.350 angular=-0.318 ,False
87.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.354653396972338,-0.18813374024804422,-2.77806315332672,1.2229219794464292,TRACKING distance=1.223 heading_error=-0.259 linear=0.350 angular=-0.311 ,False
87.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.353913427849444,-0.18827321024463947,-2.7784364242984703,1.2221715122160348,TRACKING distance=1.223 heading_error=-0.259 linear=0.350 angular=-0.311 ,False
87.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.348599629890283,-0.1903247672241462,-2.7872389805800717,1.2166739729636735,TRACKING distance=1.217 heading_error=-0.251 linear=0.350 angular=-0.302 ,False
87.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.348151268442277,-0.19059193393329255,-2.788385209265466,1.216200530221723,TRACKING distance=1.217 heading_error=-0.251 linear=0.350 angular=-0.302 ,False
87.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.345229732277739,-0.192282257310055,-2.7949620620836724,1.2131216688363127,TRACKING distance=1.213 heading_error=-0.245 linear=0.350 angular=-0.294 ,False
87.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.345229732277739,-0.192282257310055,-2.7949620620836724,1.2131216688363127,TRACKING distance=1.213 heading_error=-0.245 linear=0.350 angular=-0.294 ,False
87.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3442790030221135,-0.1924894498962094,-2.7962914911449777,1.2121548199781074,TRACKING distance=1.212 heading_error=-0.244 linear=0.350 angular=-0.292 ,False
87.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3443198220466215,-0.19243815786063911,-2.7962590124258386,1.2122006329344222,TRACKING distance=1.212 heading_error=-0.244 linear=0.350 angular=-0.292 ,False
87.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.345859991112316,-0.19176936055461075,-2.7961161930927907,1.2138008321483003,TRACKING distance=1.214 heading_error=-0.243 linear=0.350 angular=-0.292 ,False
87.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.345859991112316,-0.19176936055461075,-2.7961161930927907,1.2138008321483003,TRACKING distance=1.214 heading_error=-0.243 linear=0.350 angular=-0.292 ,False
87.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.350138912044972,-0.19114535530885812,-2.798047424169627,1.2181210811694163,TRACKING distance=1.218 heading_error=-0.241 linear=0.350 angular=-0.290 ,False
87.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.350715766813483,-0.19108765341571096,-2.798302018860142,1.2187008128033083,TRACKING distance=1.218 heading_error=-0.241 linear=0.350 angular=-0.290 ,False
87.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.356972993637997,-0.19035375879676916,-2.7992298517560434,1.2250002702845852,TRACKING distance=1.225 heading_error=-0.240 linear=0.350 angular=-0.288 ,False
87.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357682432311666,-0.19027758706189704,-2.7990162343530653,1.2257137787722918,TRACKING distance=1.225 heading_error=-0.240 linear=0.350 angular=-0.288 ,False
87.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.362677236866278,-0.18936398880798788,-2.7966620494635666,1.2307758374865787,TRACKING distance=1.231 heading_error=-0.242 linear=0.350 angular=-0.291 ,False
87.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.363070338979191,-0.18922685945215598,-2.796417600186603,1.2311809243483423,TRACKING distance=1.231 heading_error=-0.242 linear=0.350 angular=-0.291 ,False
87.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.365146246650812,-0.18766045058287265,-2.7945609249700243,1.2334072337265347,TRACKING distance=1.233 heading_error=-0.243 linear=0.350 angular=-0.292 ,False
87.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3652142235011375,-0.18744882718638656,-2.794398752875998,1.2334967894640287,TRACKING distance=1.233 heading_error=-0.243 linear=0.350 angular=-0.292 ,False
87.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.364396553094139,-0.18525346851134483,-2.793228832735507,1.2329134602252874,TRACKING distance=1.233 heading_error=-0.243 linear=0.350 angular=-0.291 ,False
