time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
20.400000000000002,1,2.0,2.0,1.5707963267948963,1.8439502814305602,-0.1316640115630796,0.7540271926464849,2.1373682352039394,TRACKING distance=2.137 heading_error=0.746 linear=0.000 angular=0.550 ,False
20.5,1,2.0,2.0,1.5707963267948963,1.8440035101153172,-0.131818215379867,0.7808538303856936,2.137518142211135,TRACKING distance=2.137 heading_error=0.719 linear=0.000 angular=0.550 ,False
20.5,1,2.0,2.0,1.5707963267948963,1.8440035101153172,-0.131818215379867,0.7808538303856936,2.137518142211135,TRACKING distance=2.138 heading_error=0.717 linear=0.000 angular=0.550 ,False
20.6,1,2.0,2.0,1.5707963267948963,1.8440179661032559,-0.1315513845346998,0.8083409577523278,2.1372509679048832,TRACKING distance=2.137 heading_error=0.692 linear=0.350 angular=0.550 ,False
20.6,1,2.0,2.0,1.5707963267948963,1.8440179661032559,-0.1315513845346998,0.8083409577523278,2.1372509679048832,TRACKING distance=2.137 heading_error=0.689 linear=0.350 angular=0.550 ,False
20.700000000000003,1,2.0,2.0,1.5707963267948963,1.8441331413028703,-0.13198020429519436,0.83518561445611,2.137670243313194,TRACKING distance=2.137 heading_error=0.666 linear=0.350 angular=0.550 ,False
20.700000000000003,1,2.0,2.0,1.5707963267948963,1.8441331413028703,-0.13198020429519436,0.83518561445611,2.137670243313194,TRACKING distance=2.138 heading_error=0.663 linear=0.350 angular=0.550 ,False
20.8,1,2.0,2.0,1.5707963267948963,1.8480810099752651,-0.126353399575172,0.864591731914001,2.131773477509988,TRACKING distance=2.133 heading_error=0.637 linear=0.350 angular=0.550 ,False
20.8,1,2.0,2.0,1.5707963267948963,1.8480810099752651,-0.126353399575172,0.864591731914001,2.131773477509988,TRACKING distance=2.132 heading_error=0.635 linear=0.350 angular=0.550 ,False
20.900000000000002,1,2.0,2.0,1.5707963267948963,1.8601150968353592,-0.11207153470202984,0.8872959589957369,2.116698833994097,TRACKING distance=2.118 heading_error=0.619 linear=0.350 angular=0.550 ,False
20.900000000000002,1,2.0,2.0,1.5707963267948963,1.8601150968353592,-0.11207153470202984,0.8872959589957369,2.116698833994097,TRACKING distance=2.117 heading_error=0.617 linear=0.350 angular=0.550 ,False
21.0,1,2.0,2.0,1.5707963267948963,1.8718581934200127,-0.0969201720054594,0.9078211464113727,2.1008318662751164,TRACKING distance=2.102 heading_error=0.603 linear=0.350 angular=0.550 ,False
21.0,1,2.0,2.0,1.5707963267948963,1.8718581934200127,-0.0969201720054594,0.9078211464113727,2.1008318662751164,TRACKING distance=2.102 heading_error=0.603 linear=0.350 angular=0.550 ,False
21.1,1,2.0,2.0,1.5707963267948963,1.8831156441538197,-0.08201074641802028,0.9251111800574415,2.0852891168472776,TRACKING distance=2.085 heading_error=0.590 linear=0.350 angular=0.550 ,False
21.1,1,2.0,2.0,1.5707963267948963,1.8831156441538197,-0.08201074641802028,0.9251111800574415,2.0852891168472776,TRACKING distance=2.085 heading_error=0.590 linear=0.350 angular=0.550 ,False
21.200000000000003,1,2.0,2.0,1.5707963267948963,1.8940847895010942,-0.06714813656243782,0.9407206661037045,2.06985976585579,TRACKING distance=2.072 heading_error=0.580 linear=0.350 angular=0.550 ,False
21.200000000000003,1,2.0,2.0,1.5707963267948963,1.8940847895010942,-0.06714813656243782,0.9407206661037045,2.06985976585579,TRACKING distance=2.072 heading_error=0.580 linear=0.350 angular=0.550 ,False
21.3,1,2.0,2.0,1.5707963267948963,1.9052606973332855,-0.051547777122059706,0.9612365887651261,2.0537341155281617,TRACKING distance=2.055 heading_error=0.565 linear=0.350 angular=0.550 ,False
21.3,1,2.0,2.0,1.5707963267948963,1.9052606973332855,-0.051547777122059706,0.9612365887651261,2.0537341155281617,TRACKING distance=2.054 heading_error=0.563 linear=0.350 angular=0.550 ,False
21.400000000000002,1,2.0,2.0,1.5707963267948963,1.9153731430965182,-0.035981166536771914,0.9829395440496442,2.0377391921935932,TRACKING distance=2.039 heading_error=0.548 linear=0.350 angular=0.550 ,False
21.400000000000002,1,2.0,2.0,1.5707963267948963,1.9153731430965182,-0.035981166536771914,0.9829395440496442,2.0377391921935932,TRACKING distance=2.038 heading_error=0.546 linear=0.350 angular=0.550 ,False
21.5,1,2.0,2.0,1.5707963267948963,1.9257033014524794,-0.02063357792937719,1.005052183814763,2.021999024646337,TRACKING distance=2.023 heading_error=0.531 linear=0.350 angular=0.550 ,False
21.5,1,2.0,2.0,1.5707963267948963,1.9257033014524794,-0.02063357792937719,1.005052183814763,2.021999024646337,TRACKING distance=2.022 heading_error=0.529 linear=0.350 angular=0.550 ,False
21.6,1,2.0,2.0,1.5707963267948963,1.9356563769134594,-0.00470494009014965,1.027090343596802,2.005737270594968,TRACKING distance=2.007 heading_error=0.513 linear=0.350 angular=0.550 ,False
21.6,1,2.0,2.0,1.5707963267948963,1.9356563769134594,-0.00470494009014965,1.027090343596802,2.005737270594968,TRACKING distance=2.006 heading_error=0.512 linear=0.350 angular=0.550 ,False
21.700000000000003,1,2.0,2.0,1.5707963267948963,1.9451554254256018,0.011861024981837638,1.051069087543218,1.9888952992418973,TRACKING distance=1.991 heading_error=0.494 linear=0.350 angular=0.550 ,False
21.700000000000003,1,2.0,2.0,1.5707963267948963,1.9451554254256018,0.011861024981837638,1.051069087543218,1.9888952992418973,TRACKING distance=1.989 heading_error=0.492 linear=0.350 angular=0.550 ,False
21.8,1,2.0,2.0,1.5707963267948963,1.9544401489396819,0.028360119339483805,1.075864194134718,1.9721661996494244,TRACKING distance=1.974 heading_error=0.474 linear=0.350 angular=0.550 ,False
21.8,1,2.0,2.0,1.5707963267948963,1.9544401489396819,0.028360119339483805,1.075864194134718,1.9721661996494244,TRACKING distance=1.974 heading_error=0.474 linear=0.350 angular=0.550 ,False
21.900000000000002,1,2.0,2.0,1.5707963267948963,1.9630583445426195,0.04539433500680926,1.1027961994707731,1.9549547287677547,TRACKING distance=1.957 heading_error=0.451 linear=0.350 angular=0.542 ,False
21.900000000000002,1,2.0,2.0,1.5707963267948963,1.9630583445426195,0.04539433500680926,1.1027961994707731,1.9549547287677547,TRACKING distance=1.957 heading_error=0.451 linear=0.350 angular=0.542 ,False
22.0,1,2.0,2.0,1.5707963267948963,1.9712599260194599,0.06210665310085172,1.1287363302204707,1.9381064511033417,TRACKING distance=1.940 heading_error=0.430 linear=0.350 angular=0.516 ,False
22.0,1,2.0,2.0,1.5707963267948963,1.9712599260194599,0.06210665310085172,1.1287363302204707,1.9381064511033417,TRACKING distance=1.940 heading_error=0.430 linear=0.350 angular=0.516 ,False
22.1,1,2.0,2.0,1.5707963267948963,1.9791862433841654,0.07878802193850423,1.1568174103334448,1.9213247193307612,TRACKING distance=1.923 heading_error=0.406 linear=0.350 angular=0.487 ,False
22.1,1,2.0,2.0,1.5707963267948963,1.9791862433841654,0.07878802193850423,1.1568174103334448,1.9213247193307612,TRACKING distance=1.923 heading_error=0.406 linear=0.350 angular=0.487 ,False
22.1,1,2.0,2.0,1.5707963267948963,1.9862773325560745,0.0942645663739942,1.1857247496217227,1.9057848395292363,TRACKING distance=1.906 heading_error=0.378 linear=0.350 angular=0.453 ,False
22.1,1,2.0,2.0,1.5707963267948963,1.9862773325560745,0.0942645663739942,1.1857247496217227,1.9057848395292363,TRACKING distance=1.904 heading_error=0.375 linear=0.350 angular=0.450 ,False
22.3,1,2.0,2.0,1.5707963267948963,1.992161461818313,0.11430573064743751,1.2274935212095712,1.8857105610750342,TRACKING distance=1.887 heading_error=0.342 linear=0.350 angular=0.411 ,False
22.3,1,2.0,2.0,1.5707963267948963,1.992161461818313,0.11430573064743751,1.2274935212095712,1.8857105610750342,TRACKING distance=1.886 heading_error=0.339 linear=0.350 angular=0.407 ,False
22.400000000000002,1,2.0,2.0,1.5707963267948963,1.9983824158412213,0.13244351019254416,1.2659716429326235,1.8675571903426296,TRACKING distance=1.870 heading_error=0.308 linear=0.350 angular=0.369 ,False
22.400000000000002,1,2.0,2.0,1.5707963267948963,1.9983824158412213,0.13244351019254416,1.2659716429326235,1.8675571903426296,TRACKING distance=1.868 heading_error=0.304 linear=0.350 angular=0.365 ,False
22.5,1,2.0,2.0,1.5707963267948963,2.004575957471182,0.1504898869265544,1.3018857361482183,1.8495157738575057,TRACKING distance=1.852 heading_error=0.275 linear=0.350 angular=0.330 ,False
22.5,1,2.0,2.0,1.5707963267948963,2.004575957471182,0.1504898869265544,1.3018857361482183,1.8495157738575057,TRACKING distance=1.850 heading_error=0.271 linear=0.350 angular=0.326 ,False
22.6,1,2.0,2.0,1.5707963267948963,2.0079273593413887,0.16663648538252523,1.3334860557671728,1.833380653262346,TRACKING distance=1.833 heading_error=0.242 linear=0.350 angular=0.290 ,False
22.6,1,2.0,2.0,1.5707963267948963,2.0079273593413887,0.16663648538252523,1.3334860557671728,1.833380653262346,TRACKING distance=1.833 heading_error=0.242 linear=0.350 angular=0.290 ,False
22.700000000000003,1,2.0,2.0,1.5707963267948963,2.0115184266062784,0.18711439751118303,1.3717680449990755,1.8129221941006528,TRACKING distance=1.815 heading_error=0.209 linear=0.350 angular=0.251 ,False
22.700000000000003,1,2.0,2.0,1.5707963267948963,2.0115184266062784,0.18711439751118303,1.3717680449990755,1.8129221941006528,TRACKING distance=1.813 heading_error=0.205 linear=0.350 angular=0.246 ,False
22.8,1,2.0,2.0,1.5707963267948963,2.0154339538744477,0.20524494575521265,1.4053234099182175,1.7948214149796098,TRACKING distance=1.797 heading_error=0.177 linear=0.350 angular=0.213 ,False
22.8,1,2.0,2.0,1.5707963267948963,2.0154339538744477,0.20524494575521265,1.4053234099182175,1.7948214149796098,TRACKING distance=1.797 heading_error=0.177 linear=0.350 angular=0.213 ,False
22.900000000000002,1,2.0,2.0,1.5707963267948963,2.0183701349022396,0.22398747899792268,1.4374326172346088,1.7761075239445614,TRACKING distance=1.778 heading_error=0.147 linear=0.350 angular=0.176 ,False
22.900000000000002,1,2.0,2.0,1.5707963267948963,2.0183701349022396,0.22398747899792268,1.4374326172346088,1.7761075239445614,TRACKING distance=1.778 heading_error=0.147 linear=0.350 angular=0.176 ,False
23.0,1,2.0,2.0,1.5707963267948963,2.020225057581181,0.24288235167556754,1.465402932101409,1.757234043321306,TRACKING distance=1.759 heading_error=0.119 linear=0.350 angular=0.143 ,False
23.0,1,2.0,2.0,1.5707963267948963,2.020225057581181,0.24288235167556754,1.465402932101409,1.757234043321306,TRACKING distance=1.759 heading_error=0.119 linear=0.350 angular=0.143 ,False
23.1,1,2.0,2.0,1.5707963267948963,2.02184177201521,0.26211182243019054,1.4859966215529474,1.7380254258041445,TRACKING distance=1.740 heading_error=0.099 linear=0.350 angular=0.119 ,False
23.1,1,2.0,2.0,1.5707963267948963,2.02184177201521,0.26211182243019054,1.4859966215529474,1.7380254258041445,TRACKING distance=1.740 heading_error=0.099 linear=0.350 angular=0.119 ,False
23.200000000000003,1,2.0,2.0,1.5707963267948963,2.02305269803637,0.28114259797160335,1.503725537914265,1.7190119823301306,TRACKING distance=1.721 heading_error=0.082 linear=0.350 angular=0.099 ,False
23.200000000000003,1,2.0,2.0,1.5707963267948963,2.02305269803637,0.28114259797160335,1.503725537914265,1.7190119823301306,TRACKING distance=1.721 heading_error=0.082 linear=0.350 angular=0.099 ,False
23.3,1,2.0,2.0,1.5707963267948963,2.0241003182880353,0.3001636458995702,1.517301104355948,1.7000071929444964,TRACKING distance=1.702 heading_error=0.069 linear=0.350 angular=0.083 ,False
23.3,1,2.0,2.0,1.5707963267948963,2.0241003182880353,0.3001636458995702,1.517301104355948,1.7000071929444964,TRACKING distance=1.702 heading_error=0.069 linear=0.350 angular=0.083 ,False
23.400000000000002,1,2.0,2.0,1.5707963267948963,2.0251074823133415,0.3191219178228956,1.5302152655969012,1.6810655884918635,TRACKING distance=1.683 heading_error=0.057 linear=0.350 angular=0.068 ,False
23.400000000000002,1,2.0,2.0,1.5707963267948963,2.0251074823133415,0.3191219178228956,1.5302152655969012,1.6810655884918635,TRACKING distance=1.681 heading_error=0.056 linear=0.350 angular=0.067 ,False
23.5,1,2.0,2.0,1.5707963267948963,2.025761796444308,0.3382384971105432,1.5398495338899303,1.6619611796433345,TRACKING distance=1.664 heading_error=0.047 linear=0.350 angular=0.057 ,False
23.5,1,2.0,2.0,1.5707963267948963,2.025761796444308,0.3382384971105432,1.5398495338899303,1.6619611796433345,TRACKING distance=1.662 heading_error=0.046 linear=0.350 angular=0.056 ,False
23.6,1,2.0,2.0,1.5707963267948963,2.0263562301435982,0.3573344866223176,1.5490492437815229,1.642876939915996,TRACKING distance=1.643 heading_error=0.038 linear=0.350 angular=0.045 ,False
23.6,1,2.0,2.0,1.5707963267948963,2.0263562301435982,0.3573344866223176,1.5490492437815229,1.642876939915996,TRACKING distance=1.643 heading_error=0.038 linear=0.350 angular=0.045 ,False
23.700000000000003,1,2.0,2.0,1.5707963267948963,2.026625335663696,0.37639866213131423,1.5576384455371495,1.6238196367910418,TRACKING distance=1.626 heading_error=0.030 linear=0.350 angular=0.036 ,False
23.700000000000003,1,2.0,2.0,1.5707963267948963,2.026625335663696,0.37639866213131423,1.5576384455371495,1.6238196367910418,TRACKING distance=1.624 heading_error=0.030 linear=0.350 angular=0.035 ,False
23.8,1,2.0,2.0,1.5707963267948963,2.026689684834987,0.3954463932088659,1.563451014313702,1.604775565723453,TRACKING distance=1.607 heading_error=0.024 linear=0.350 angular=0.029 ,False
23.8,1,2.0,2.0,1.5707963267948963,2.026689684834987,0.3954463932088659,1.563451014313702,1.604775565723453,TRACKING distance=1.605 heading_error=0.024 linear=0.350 angular=0.029 ,False
23.8,1,2.0,2.0,1.5707963267948963,2.0268244066895638,0.41269258219782184,1.5670468507612845,1.5875340586595508,TRACKING distance=1.588 heading_error=0.021 linear=0.350 angular=0.025 ,False
23.8,1,2.0,2.0,1.5707963267948963,2.0268244066895638,0.41269258219782184,1.5670468507612845,1.5875340586595508,TRACKING distance=1.588 heading_error=0.021 linear=0.350 angular=0.025 ,False
24.0,1,2.0,2.0,1.5707963267948963,2.0268582898220537,0.4318120888502293,1.570778187004366,1.5684178946978533,TRACKING distance=1.568 heading_error=0.017 linear=0.350 angular=0.021 ,False
24.0,1,2.0,2.0,1.5707963267948963,2.0268582898220537,0.4318120888502293,1.570778187004366,1.5684178946978533,TRACKING distance=1.567 heading_error=0.017 linear=0.350 angular=0.020 ,False
24.1,1,2.0,2.0,1.5707963267948963,2.0267541597778242,0.4528535556800783,1.5750874271380115,1.5473777513061229,TRACKING distance=1.549 heading_error=0.013 linear=0.350 angular=0.016 ,False
24.1,1,2.0,2.0,1.5707963267948963,2.0267541597778242,0.4528535556800783,1.5750874271380115,1.5473777513061229,TRACKING distance=1.549 heading_error=0.013 linear=0.350 angular=0.016 ,False
24.200000000000003,1,2.0,2.0,1.5707963267948963,2.0266134839458028,0.472007272257448,1.5780889526168376,1.5282244774776572,TRACKING distance=1.530 heading_error=0.010 linear=0.350 angular=0.012 ,False
24.200000000000003,1,2.0,2.0,1.5707963267948963,2.0266134839458028,0.472007272257448,1.5780889526168376,1.5282244774776572,TRACKING distance=1.530 heading_error=0.010 linear=0.350 angular=0.012 ,False
24.3,1,2.0,2.0,1.5707963267948963,2.0264190720816533,0.49115320923802175,1.5804075468122805,1.509078064701219,TRACKING distance=1.511 heading_error=0.008 linear=0.350 angular=0.010 ,False
24.3,1,2.0,2.0,1.5707963267948963,2.0264190720816533,0.49115320923802175,1.5804075468122805,1.509078064701219,TRACKING distance=1.511 heading_error=0.008 linear=0.350 angular=0.010 ,False
24.400000000000002,1,2.0,2.0,1.5707963267948963,2.0261819379932997,0.5103221174293834,1.5821822114914734,1.489907946048064,TRACKING distance=1.492 heading_error=0.006 linear=0.350 angular=0.008 ,False
24.400000000000002,1,2.0,2.0,1.5707963267948963,2.0261819379932997,0.5103221174293834,1.5821822114914734,1.489907946048064,TRACKING distance=1.490 heading_error=0.006 linear=0.350 angular=0.007 ,False
24.5,1,2.0,2.0,1.5707963267948963,2.0259269727837244,0.529477206487166,1.5832519259559272,1.4707513366162606,TRACKING distance=1.473 heading_error=0.005 linear=0.350 angular=0.006 ,False
24.5,1,2.0,2.0,1.5707963267948963,2.0259269727837244,0.529477206487166,1.5832519259559272,1.4707513366162606,TRACKING distance=1.473 heading_error=0.005 linear=0.350 angular=0.006 ,False
24.6,1,2.0,2.0,1.5707963267948963,2.025666237098488,0.5467339047128641,1.583804603689465,1.4534927242466384,TRACKING distance=1.453 heading_error=0.005 linear=0.350 angular=0.006 ,False
24.6,1,2.0,2.0,1.5707963267948963,2.025666237098488,0.5467339047128641,1.583804603689465,1.4534927242466384,TRACKING distance=1.452 heading_error=0.005 linear=0.350 angular=0.006 ,False
24.700000000000003,1,2.0,2.0,1.5707963267948963,2.025354741638651,0.5678247322088763,1.58431588281007,1.4323996860500003,TRACKING distance=1.434 heading_error=0.004 linear=0.350 angular=0.005 ,False
24.700000000000003,1,2.0,2.0,1.5707963267948963,2.025354741638651,0.5678247322088763,1.58431588281007,1.4323996860500003,TRACKING distance=1.434 heading_error=0.004 linear=0.350 angular=0.005 ,False
24.8,1,2.0,2.0,1.5707963267948963,2.0250867080371746,0.5870056259870701,1.584692643134717,1.4132170547769136,TRACKING distance=1.415 heading_error=0.004 linear=0.350 angular=0.005 ,False
24.8,1,2.0,2.0,1.5707963267948963,2.0250867080371746,0.5870056259870701,1.584692643134717,1.4132170547769136,TRACKING distance=1.413 heading_error=0.004 linear=0.350 angular=0.005 ,False
24.900000000000002,1,2.0,2.0,1.5707963267948963,2.0248150631708337,0.6061810302278002,1.5850638690658148,1.3940398516028905,TRACKING distance=1.394 heading_error=0.004 linear=0.350 angular=0.004 ,False
24.900000000000002,1,2.0,2.0,1.5707963267948963,2.0248150631708337,0.6061810302278002,1.5850638690658148,1.3940398516028905,TRACKING distance=1.394 heading_error=0.004 linear=0.350 angular=0.004 ,False
25.0,1,2.0,2.0,1.5707963267948963,2.0245382713463633,0.625362839403369,1.5853747812840149,1.374856156131919,TRACKING distance=1.377 heading_error=0.003 linear=0.350 angular=0.004 ,False
25.0,1,2.0,2.0,1.5707963267948963,2.0245382713463633,0.625362839403369,1.5853747812840149,1.374856156131919,TRACKING distance=1.377 heading_error=0.003 linear=0.350 angular=0.004 ,False
25.1,1,2.0,2.0,1.5707963267948963,2.024250671423961,0.6445445059821807,1.5856672004619745,1.3556724129846425,TRACKING distance=1.358 heading_error=0.003 linear=0.350 angular=0.004 ,False
25.1,1,2.0,2.0,1.5707963267948963,2.024250671423961,0.6445445059821807,1.5856672004619745,1.3556724129846425,TRACKING distance=1.358 heading_error=0.003 linear=0.350 angular=0.004 ,False
