time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
20.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9157757208425064,0.029539308518491146,2.2680790752502595,0.8320552126716577,TRACKING distance=0.832 heading_error=0.602 linear=0.350 angular=0.550 ,False
20.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9031774026832018,0.043993921748616216,2.2930520013034217,0.8161087538690278,TRACKING distance=0.816 heading_error=0.590 linear=0.350 angular=0.550 ,False
20.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9031774026832018,0.043993921748616216,2.2930520013034217,0.8161087538690278,TRACKING distance=0.816 heading_error=0.590 linear=0.350 angular=0.550 ,False
20.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8910893512644382,0.05777576215191235,2.3185884407569803,0.8009624921347572,TRACKING distance=0.801 heading_error=0.577 linear=0.350 angular=0.550 ,False
20.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8910893512644382,0.05777576215191235,2.3185884407569803,0.8009624921347572,TRACKING distance=0.801 heading_error=0.577 linear=0.350 angular=0.550 ,False
21.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8784160860675538,0.07168621549314536,2.3462502526347864,0.7853528387591959,TRACKING distance=0.785 heading_error=0.563 linear=0.350 angular=0.550 ,False
21.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8784160860675538,0.07168621549314536,2.3462502526347864,0.7853528387591959,TRACKING distance=0.785 heading_error=0.563 linear=0.350 angular=0.550 ,False
21.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.864677744542816,0.08450341862647504,2.3750006151924454,0.7690855005889036,TRACKING distance=0.769 heading_error=0.546 linear=0.350 angular=0.550 ,False
21.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.864677744542816,0.08450341862647504,2.3750006151924454,0.7690855005889036,TRACKING distance=0.769 heading_error=0.546 linear=0.350 angular=0.550 ,False
21.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8506280637910584,0.09706546276065783,2.4025527087088796,0.752683691635746,TRACKING distance=0.753 heading_error=0.531 linear=0.350 angular=0.550 ,False
21.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8506280637910584,0.09706546276065783,2.4025527087088796,0.752683691635746,TRACKING distance=0.753 heading_error=0.531 linear=0.350 angular=0.550 ,False
21.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8365812057953477,0.10895071066345241,2.433128492215148,0.7365335533561432,TRACKING distance=0.737 heading_error=0.512 linear=0.350 angular=0.550 ,False
21.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8365812057953477,0.10895071066345241,2.433128492215148,0.7365335533561432,TRACKING distance=0.737 heading_error=0.512 linear=0.350 angular=0.550 ,False
21.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8217730105834686,0.1209123254518357,2.459997641029305,0.7197288864201289,TRACKING distance=0.720 heading_error=0.497 linear=0.350 angular=0.550 ,False
21.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8217730105834686,0.1209123254518357,2.459997641029305,0.7197288864201289,TRACKING distance=0.720 heading_error=0.497 linear=0.350 angular=0.550 ,False
21.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8072267975599283,0.13192493119752127,2.480809407932582,0.7034585368726223,TRACKING distance=0.703 heading_error=0.488 linear=0.350 angular=0.550 ,False
21.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.8072267975599283,0.13192493119752127,2.480809407932582,0.7034585368726223,TRACKING distance=0.703 heading_error=0.488 linear=0.350 angular=0.550 ,False
21.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.7918631325627135,0.14344544507269152,2.502887501517892,0.6863993274853889,TRACKING distance=0.686 heading_error=0.479 linear=0.350 angular=0.550 ,False
21.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.7918631325627135,0.14344544507269152,2.502887501517892,0.6863993274853889,TRACKING distance=0.686 heading_error=0.479 linear=0.350 angular=0.550 ,False
21.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.776523525679209,0.1543403200222051,2.5229469788960492,0.6695717585396618,TRACKING distance=0.670 heading_error=0.471 linear=0.350 angular=0.550 ,False
21.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.776523525679209,0.1543403200222051,2.5229469788960492,0.6695717585396618,TRACKING distance=0.670 heading_error=0.471 linear=0.350 angular=0.550 ,False
21.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.761149229551324,0.16517744904850187,2.5413206823433176,0.6528260694556431,TRACKING distance=0.653 heading_error=0.466 linear=0.350 angular=0.550 ,False
21.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.761149229551324,0.16517744904850187,2.5413206823433176,0.6528260694556431,TRACKING distance=0.653 heading_error=0.466 linear=0.350 angular=0.550 ,False
21.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.7457430866165422,0.17523356222873723,2.5594117170567516,0.6362588578412093,TRACKING distance=0.636 heading_error=0.460 linear=0.350 angular=0.550 ,False
21.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.7457430866165422,0.17523356222873723,2.5594117170567516,0.6362588578412093,TRACKING distance=0.636 heading_error=0.460 linear=0.350 angular=0.550 ,False
22.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.7299723698076113,0.18552884632357697,2.5768456364895047,0.6194065003018153,TRACKING distance=0.619 heading_error=0.456 linear=0.341 angular=0.547 ,False
22.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.7299723698076113,0.18552884632357697,2.5768456364895047,0.6194065003018153,TRACKING distance=0.619 heading_error=0.456 linear=0.341 angular=0.547 ,False
22.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.7136660239088488,0.1953711718013749,2.597798573960512,0.6021812600530885,TRACKING distance=0.602 heading_error=0.448 linear=0.331 angular=0.538 ,False
22.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.7136660239088488,0.1953711718013749,2.597798573960512,0.6021812600530885,TRACKING distance=0.602 heading_error=0.448 linear=0.331 angular=0.538 ,False
22.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.6971123491909268,0.20463569440758994,2.6226610622682136,0.5848697087348086,TRACKING distance=0.585 heading_error=0.437 linear=0.322 angular=0.524 ,False
22.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.6971123491909268,0.20463569440758994,2.6226610622682136,0.5848697087348086,TRACKING distance=0.585 heading_error=0.437 linear=0.322 angular=0.524 ,False
22.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.680213853909816,0.21381908008997133,2.6450188655832467,0.5673257114617821,TRACKING distance=0.567 heading_error=0.428 linear=0.312 angular=0.513 ,False
22.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.680213853909816,0.21381908008997133,2.6450188655832467,0.5673257114617821,TRACKING distance=0.567 heading_error=0.428 linear=0.312 angular=0.513 ,False
22.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.6631436754580087,0.22223732812617378,2.666160591300686,0.5497652056835566,TRACKING distance=0.550 heading_error=0.420 linear=0.302 angular=0.504 ,False
22.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.6631436754580087,0.22223732812617378,2.666160591300686,0.5497652056835566,TRACKING distance=0.550 heading_error=0.420 linear=0.302 angular=0.504 ,False
22.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.6458764841838054,0.23112442212688292,2.6810765332755144,0.5320898114980248,TRACKING distance=0.532 heading_error=0.420 linear=0.293 angular=0.504 ,False
22.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.6458764841838054,0.23112442212688292,2.6810765332755144,0.5320898114980248,TRACKING distance=0.532 heading_error=0.420 linear=0.293 angular=0.504 ,False
22.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.6291086278503606,0.23914025724383775,2.694610640482203,0.5150617259119804,TRACKING distance=0.515 heading_error=0.420 linear=0.283 angular=0.505 ,False
22.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.6291086278503606,0.23914025724383775,2.694610640482203,0.5150617259119804,TRACKING distance=0.515 heading_error=0.420 linear=0.283 angular=0.505 ,False
22.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.6116584779515648,0.2471858924797249,2.7099735914091094,0.49746239762690175,TRACKING distance=0.497 heading_error=0.420 linear=0.274 angular=0.504 ,False
22.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.6116584779515648,0.2471858924797249,2.7099735914091094,0.49746239762690175,TRACKING distance=0.497 heading_error=0.420 linear=0.274 angular=0.504 ,False
22.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.5939498755218406,0.2548868250068606,2.7297797156439256,0.4797269677045025,TRACKING distance=0.480 heading_error=0.416 linear=0.264 angular=0.499 ,False
22.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.5939498755218406,0.2548868250068606,2.7297797156439256,0.4797269677045025,TRACKING distance=0.480 heading_error=0.416 linear=0.264 angular=0.499 ,False
22.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.5759898194868567,0.2619839140729833,2.7471039406858906,0.46185400399363113,TRACKING distance=0.462 heading_error=0.414 linear=0.254 angular=0.497 ,False
22.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.5759898194868567,0.2619839140729833,2.7471039406858906,0.46185400399363113,TRACKING distance=0.462 heading_error=0.414 linear=0.254 angular=0.497 ,False
23.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.5580751340522578,0.26912827814638596,2.767961249668011,0.44414857845637146,TRACKING distance=0.444 heading_error=0.410 linear=0.244 angular=0.493 ,False
23.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.5580751340522578,0.26912827814638596,2.767961249668011,0.44414857845637146,TRACKING distance=0.444 heading_error=0.410 linear=0.244 angular=0.493 ,False
23.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.540213361530023,0.27538456301041336,2.788631249358102,0.4265851541055808,TRACKING distance=0.427 heading_error=0.406 linear=0.235 angular=0.487 ,False
23.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.540213361530023,0.27538456301041336,2.788631249358102,0.4265851541055808,TRACKING distance=0.427 heading_error=0.406 linear=0.235 angular=0.487 ,False
23.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.522011405418935,0.2815656932082126,2.80768656555981,0.4087986115392763,TRACKING distance=0.409 heading_error=0.404 linear=0.225 angular=0.485 ,False
23.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.522011405418935,0.2815656932082126,2.80768656555981,0.4087986115392763,TRACKING distance=0.409 heading_error=0.404 linear=0.225 angular=0.485 ,False
23.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.5037889814165306,0.2871525125941105,2.8299823958992483,0.3910749217718689,TRACKING distance=0.391 heading_error=0.400 linear=0.215 angular=0.480 ,False
23.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.5037889814165306,0.2871525125941105,2.8299823958992483,0.3910749217718689,TRACKING distance=0.391 heading_error=0.400 linear=0.215 angular=0.480 ,False
23.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.485260168115647,0.29261464556119116,2.850845160869557,0.37316486796838105,TRACKING distance=0.373 heading_error=0.398 linear=0.205 angular=0.477 ,False
23.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.485260168115647,0.29261464556119116,2.850845160869557,0.37316486796838105,TRACKING distance=0.373 heading_error=0.398 linear=0.205 angular=0.477 ,False
23.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.4668343194379017,0.29757628672487796,2.869449091568307,0.35544093338058336,TRACKING distance=0.355 heading_error=0.399 linear=0.195 angular=0.478 ,False
23.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.4668343194379017,0.29757628672487796,2.869449091568307,0.35544093338058336,TRACKING distance=0.355 heading_error=0.399 linear=0.195 angular=0.478 ,False
23.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.448211589741853,0.30223239542736646,2.8870603422061563,0.3376253753973181,TRACKING distance=0.338 heading_error=0.402 linear=0.186 angular=0.482 ,False
23.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.448211589741853,0.30223239542736646,2.8870603422061563,0.3376253753973181,TRACKING distance=0.338 heading_error=0.402 linear=0.186 angular=0.482 ,False
23.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.4301289296350983,0.30667616224673433,2.9094937050790235,0.3204660571446224,TRACKING distance=0.320 heading_error=0.401 linear=0.176 angular=0.481 ,False
23.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.4301289296350983,0.30667616224673433,2.9094937050790235,0.3204660571446224,TRACKING distance=0.320 heading_error=0.401 linear=0.176 angular=0.481 ,False
23.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.4114481118027555,0.31029044239067827,2.937135458599044,0.30273342890862187,TRACKING distance=0.303 heading_error=0.396 linear=0.167 angular=0.475 ,False
23.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.4114481118027555,0.31029044239067827,2.937135458599044,0.30273342890862187,TRACKING distance=0.303 heading_error=0.396 linear=0.167 angular=0.475 ,False
23.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.392690093694264,0.31385991011622955,2.9650036308979133,0.2850827232655497,TRACKING distance=0.285 heading_error=0.393 linear=0.157 angular=0.471 ,False
23.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.392690093694264,0.31385991011622955,2.9650036308979133,0.2850827232655497,TRACKING distance=0.285 heading_error=0.393 linear=0.157 angular=0.471 ,False
24.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.3739379741894662,0.31693854110592323,2.9892762666633055,0.2675179209457015,TRACKING distance=0.268 heading_error=0.395 linear=0.147 angular=0.473 ,False
24.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.3739379741894662,0.31693854110592323,2.9892762666633055,0.2675179209457015,TRACKING distance=0.268 heading_error=0.395 linear=0.147 angular=0.473 ,False
24.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.3553061994705051,0.31947927963978057,3.0084376982781693,0.2501354113886608,TRACKING distance=0.250 heading_error=0.403 linear=0.138 angular=0.484 ,False
24.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.3553061994705051,0.31947927963978057,3.0084376982781693,0.2501354113886608,TRACKING distance=0.250 heading_error=0.403 linear=0.138 angular=0.484 ,False
24.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.3366216438553018,0.321494385245045,3.0222738317383677,0.23276772597430187,ARRIVED distance=0.233 yaw_error=-0.193,True
24.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.3366216438553018,0.321494385245045,3.0222738317383677,0.23276772597430187,ARRIVED distance=0.233 yaw_error=-0.193,True
24.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.318030987298484,0.3235575074734905,3.033611756364613,0.21574362284741871,ARRIVED distance=0.216 yaw_error=-0.204,True
24.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.318030987298484,0.3235575074734905,3.033611756364613,0.21574362284741871,ARRIVED distance=0.216 yaw_error=-0.204,True
