time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
36.2,1,2.0,2.0,1.5707963267948963,1.6168714287710417,0.38792788319472804,1.9856008232945093,1.6569743546213906,TRACKING distance=1.657 heading_error=-0.651 linear=0.350 angular=-0.550 ,False
36.2,1,2.0,2.0,1.5707963267948963,1.6168714287710417,0.38792788319472804,1.9856008232945093,1.6569743546213906,TRACKING distance=1.657 heading_error=-0.651 linear=0.350 angular=-0.550 ,False
36.300000000000004,1,2.0,2.0,1.5707963267948963,1.6144079668062252,0.39367306093154186,1.958708906508215,1.651958671165702,TRACKING distance=1.653 heading_error=-0.626 linear=0.350 angular=-0.550 ,False
36.300000000000004,1,2.0,2.0,1.5707963267948963,1.6144079668062252,0.39367306093154186,1.958708906508215,1.651958671165702,TRACKING distance=1.653 heading_error=-0.626 linear=0.350 angular=-0.550 ,False
36.400000000000006,1,2.0,2.0,1.5707963267948963,1.608557165501714,0.4097755088459272,1.9306950118275104,1.6376939350642667,TRACKING distance=1.638 heading_error=-0.601 linear=0.350 angular=-0.550 ,False
36.400000000000006,1,2.0,2.0,1.5707963267948963,1.608557165501714,0.4097755088459272,1.9306950118275104,1.6376939350642667,TRACKING distance=1.638 heading_error=-0.601 linear=0.350 angular=-0.550 ,False
36.5,1,2.0,2.0,1.5707963267948963,1.6015524786340687,0.42816468813619385,1.9070811271512955,1.621550700688894,TRACKING distance=1.623 heading_error=-0.586 linear=0.350 angular=-0.550 ,False
36.5,1,2.0,2.0,1.5707963267948963,1.6015524786340687,0.42816468813619385,1.9070811271512955,1.621550700688894,TRACKING distance=1.623 heading_error=-0.586 linear=0.350 angular=-0.550 ,False
36.6,1,2.0,2.0,1.5707963267948963,1.5953514226029473,0.4463803232954042,1.884591146545383,1.605451516251161,TRACKING distance=1.607 heading_error=-0.570 linear=0.350 angular=-0.550 ,False
36.6,1,2.0,2.0,1.5707963267948963,1.5953514226029473,0.4463803232954042,1.884591146545383,1.605451516251161,TRACKING distance=1.607 heading_error=-0.570 linear=0.350 angular=-0.550 ,False
36.7,1,2.0,2.0,1.5707963267948963,1.5893687701850985,0.4653372373497373,1.8633720931033808,1.5886496788041833,TRACKING distance=1.590 heading_error=-0.556 linear=0.350 angular=-0.550 ,False
36.7,1,2.0,2.0,1.5707963267948963,1.5893687701850985,0.4653372373497373,1.8633720931033808,1.5886496788041833,TRACKING distance=1.590 heading_error=-0.556 linear=0.350 angular=-0.550 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,1.583797152893923,0.4841723958564147,1.837622361782169,1.5719281584801787,TRACKING distance=1.573 heading_error=-0.537 linear=0.350 angular=-0.550 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,1.583797152893923,0.4841723958564147,1.837622361782169,1.5719281584801787,TRACKING distance=1.573 heading_error=-0.537 linear=0.350 angular=-0.550 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,1.5791079889205362,0.5032873200219713,1.8112352259414688,1.5547665198985756,TRACKING distance=1.556 heading_error=-0.517 linear=0.350 angular=-0.550 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,1.5791079889205362,0.5032873200219713,1.8112352259414688,1.5547665198985756,TRACKING distance=1.556 heading_error=-0.517 linear=0.350 angular=-0.550 ,False
37.0,1,2.0,2.0,1.5707963267948963,1.5745073965274776,0.5225856336132635,1.78499945440532,1.5374645249942345,TRACKING distance=1.537 heading_error=-0.495 linear=0.350 angular=-0.550 ,False
37.0,1,2.0,2.0,1.5707963267948963,1.5745073965274776,0.5225856336132635,1.78499945440532,1.5374645249942345,TRACKING distance=1.537 heading_error=-0.495 linear=0.350 angular=-0.550 ,False
37.1,1,2.0,2.0,1.5707963267948963,1.5706067956477197,0.5414946831909729,1.7623795268810765,1.520400040484122,TRACKING distance=1.520 heading_error=-0.478 linear=0.350 angular=-0.550 ,False
37.1,1,2.0,2.0,1.5707963267948963,1.5706067956477197,0.5414946831909729,1.7623795268810765,1.520400040484122,TRACKING distance=1.520 heading_error=-0.478 linear=0.350 angular=-0.550 ,False
37.2,1,2.0,2.0,1.5707963267948963,1.567081894309147,0.5614859542562665,1.7413642737132358,1.5022452349856068,TRACKING distance=1.504 heading_error=-0.464 linear=0.350 angular=-0.550 ,False
37.2,1,2.0,2.0,1.5707963267948963,1.567081894309147,0.5614859542562665,1.7413642737132358,1.5022452349856068,TRACKING distance=1.502 heading_error=-0.463 linear=0.350 angular=-0.550 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,1.5638821966885037,0.5803475345583851,1.7216326292851802,1.485130250516668,TRACKING distance=1.487 heading_error=-0.450 linear=0.350 angular=-0.540 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,1.5638821966885037,0.5803475345583851,1.7216326292851802,1.485130250516668,TRACKING distance=1.487 heading_error=-0.450 linear=0.350 angular=-0.540 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,1.561248547980499,0.600003249074429,1.7006559350654114,1.4671379414531462,TRACKING distance=1.469 heading_error=-0.435 linear=0.350 angular=-0.522 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,1.561248547980499,0.600003249074429,1.7006559350654114,1.4671379414531462,TRACKING distance=1.467 heading_error=-0.434 linear=0.350 angular=-0.520 ,False
37.5,1,2.0,2.0,1.5707963267948963,1.5588580439871123,0.6194378666796095,1.675674210786996,1.4493302002349306,TRACKING distance=1.451 heading_error=-0.416 linear=0.350 angular=-0.499 ,False
37.5,1,2.0,2.0,1.5707963267948963,1.5588580439871123,0.6194378666796095,1.675674210786996,1.4493302002349306,TRACKING distance=1.449 heading_error=-0.414 linear=0.350 angular=-0.497 ,False
37.6,1,2.0,2.0,1.5707963267948963,1.5571004699277007,0.6392023194766722,1.6509351957275533,1.4310591605716139,TRACKING distance=1.433 heading_error=-0.397 linear=0.350 angular=-0.476 ,False
37.6,1,2.0,2.0,1.5707963267948963,1.5571004699277007,0.6392023194766722,1.6509351957275533,1.4310591605716139,TRACKING distance=1.431 heading_error=-0.395 linear=0.350 angular=-0.474 ,False
37.7,1,2.0,2.0,1.5707963267948963,1.5560810221728356,0.6583458735478471,1.6270681838015393,1.4131878339064499,TRACKING distance=1.413 heading_error=-0.376 linear=0.350 angular=-0.451 ,False
37.7,1,2.0,2.0,1.5707963267948963,1.5560810221728356,0.6583458735478471,1.6270681838015393,1.4131878339064499,TRACKING distance=1.413 heading_error=-0.376 linear=0.350 angular=-0.451 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,1.555322378963623,0.6782754453843398,1.6060931879610467,1.3945228520625028,TRACKING distance=1.395 heading_error=-0.360 linear=0.350 angular=-0.432 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,1.555322378963623,0.6782754453843398,1.6060931879610467,1.3945228520625028,TRACKING distance=1.395 heading_error=-0.360 linear=0.350 angular=-0.432 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,1.554812614954562,0.6979057684690083,1.5828705904428202,1.3760963613024628,TRACKING distance=1.376 heading_error=-0.342 linear=0.350 angular=-0.410 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,1.554812614954562,0.6979057684690083,1.5828705904428202,1.3760963613024628,TRACKING distance=1.376 heading_error=-0.342 linear=0.350 angular=-0.410 ,False
38.0,1,2.0,2.0,1.5707963267948963,1.5546560078339693,0.7172027614309792,1.5571117035725162,1.3579028045624928,TRACKING distance=1.359 heading_error=-0.323 linear=0.350 angular=-0.387 ,False
38.0,1,2.0,2.0,1.5707963267948963,1.5546560078339693,0.7172027614309792,1.5571117035725162,1.3579028045624928,TRACKING distance=1.358 heading_error=-0.320 linear=0.350 angular=-0.385 ,False
38.1,1,2.0,2.0,1.5707963267948963,1.5551991011988877,0.7370410724284359,1.5278215436681544,1.3389970471614165,TRACKING distance=1.341 heading_error=-0.298 linear=0.350 angular=-0.358 ,False
38.1,1,2.0,2.0,1.5707963267948963,1.5551991011988877,0.7370410724284359,1.5278215436681544,1.3389970471614165,TRACKING distance=1.341 heading_error=-0.298 linear=0.350 angular=-0.358 ,False
38.2,1,2.0,2.0,1.5707963267948963,1.556498206332687,0.7567035175187817,1.501563450543546,1.3200302967493944,TRACKING distance=1.322 heading_error=-0.275 linear=0.350 angular=-0.331 ,False
38.2,1,2.0,2.0,1.5707963267948963,1.556498206332687,0.7567035175187817,1.501563450543546,1.3200302967493944,TRACKING distance=1.320 heading_error=-0.273 linear=0.350 angular=-0.328 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,1.557950283719681,0.7759120872535034,1.4784406729976347,1.301460398857985,TRACKING distance=1.301 heading_error=-0.254 linear=0.350 angular=-0.305 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,1.557950283719681,0.7759120872535034,1.4784406729976347,1.301460398857985,TRACKING distance=1.301 heading_error=-0.254 linear=0.350 angular=-0.305 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,1.5600991159752862,0.7956897405691112,1.4508505179979845,1.2821372737488834,TRACKING distance=1.282 heading_error=-0.230 linear=0.350 angular=-0.276 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,1.5600991159752862,0.7956897405691112,1.4508505179979845,1.2821372737488834,TRACKING distance=1.282 heading_error=-0.230 linear=0.350 angular=-0.276 ,False
38.5,1,2.0,2.0,1.5707963267948963,1.562827727022684,0.8150367354732567,1.4229837335700568,1.2630350488161561,TRACKING distance=1.263 heading_error=-0.206 linear=0.350 angular=-0.247 ,False
38.5,1,2.0,2.0,1.5707963267948963,1.562827727022684,0.8150367354732567,1.4229837335700568,1.2630350488161561,TRACKING distance=1.263 heading_error=-0.206 linear=0.350 angular=-0.247 ,False
38.6,1,2.0,2.0,1.5707963267948963,1.565941279824521,0.8343123201743968,1.4021339095249863,1.2438789086794473,TRACKING distance=1.246 heading_error=-0.189 linear=0.350 angular=-0.227 ,False
38.6,1,2.0,2.0,1.5707963267948963,1.565941279824521,0.8343123201743968,1.4021339095249863,1.2438789086794473,TRACKING distance=1.246 heading_error=-0.189 linear=0.350 angular=-0.227 ,False
38.7,1,2.0,2.0,1.5707963267948963,1.5691612378945032,0.8534369161985864,1.3852174778505384,1.224838333850147,TRACKING distance=1.225 heading_error=-0.174 linear=0.350 angular=-0.209 ,False
38.7,1,2.0,2.0,1.5707963267948963,1.5691612378945032,0.8534369161985864,1.3852174778505384,1.224838333850147,TRACKING distance=1.225 heading_error=-0.174 linear=0.350 angular=-0.209 ,False
38.800000000000004,1,2.0,2.0,1.5707963267948963,1.572933641352562,0.8722441334160002,1.369822159203154,1.205910017083783,TRACKING distance=1.208 heading_error=-0.162 linear=0.350 angular=-0.195 ,False
38.800000000000004,1,2.0,2.0,1.5707963267948963,1.572933641352562,0.8722441334160002,1.369822159203154,1.205910017083783,TRACKING distance=1.208 heading_error=-0.162 linear=0.350 angular=-0.195 ,False
38.900000000000006,1,2.0,2.0,1.5707963267948963,1.5771806784310418,0.8914262755829501,1.355725514424766,1.1864703456723744,TRACKING distance=1.186 heading_error=-0.149 linear=0.350 angular=-0.179 ,False
38.900000000000006,1,2.0,2.0,1.5707963267948963,1.5771806784310418,0.8914262755829501,1.355725514424766,1.1864703456723744,TRACKING distance=1.186 heading_error=-0.149 linear=0.350 angular=-0.179 ,False
39.0,1,2.0,2.0,1.5707963267948963,1.5814760976721294,0.9104305871840903,1.3437604399394831,1.1671862585567718,TRACKING distance=1.169 heading_error=-0.141 linear=0.350 angular=-0.169 ,False
39.0,1,2.0,2.0,1.5707963267948963,1.5814760976721294,0.9104305871840903,1.3437604399394831,1.1671862585567718,TRACKING distance=1.169 heading_error=-0.141 linear=0.350 angular=-0.169 ,False
39.1,1,2.0,2.0,1.5707963267948963,1.585398838955519,0.9272461339986668,1.3310426766296777,1.1500847706844213,TRACKING distance=1.150 heading_error=-0.129 linear=0.350 angular=-0.155 ,False
39.1,1,2.0,2.0,1.5707963267948963,1.5860206249529913,0.9290799785556804,1.3291577799711143,1.1481500839588064,TRACKING distance=1.150 heading_error=-0.129 linear=0.350 angular=-0.155 ,False
39.2,1,2.0,2.0,1.5707963267948963,1.5908992689207888,0.9477434589633044,1.3115448852349227,1.1289850469886908,TRACKING distance=1.131 heading_error=-0.113 linear=0.350 angular=-0.136 ,False
39.2,1,2.0,2.0,1.5707963267948963,1.5908992689207888,0.9477434589633044,1.3115448852349227,1.1289850469886908,TRACKING distance=1.129 heading_error=-0.112 linear=0.350 angular=-0.134 ,False
39.300000000000004,1,2.0,2.0,1.5707963267948963,1.5961474034909713,0.9665277788420471,1.2990978972018645,1.1095772851010592,TRACKING distance=1.112 heading_error=-0.102 linear=0.350 angular=-0.122 ,False
39.300000000000004,1,2.0,2.0,1.5707963267948963,1.5961474034909713,0.9665277788420471,1.2990978972018645,1.1095772851010592,TRACKING distance=1.112 heading_error=-0.102 linear=0.350 angular=-0.122 ,False
39.400000000000006,1,2.0,2.0,1.5707963267948963,1.601396679452726,0.9849170031501325,1.2900594200918811,1.0905402778646103,TRACKING distance=1.092 heading_error=-0.094 linear=0.350 angular=-0.113 ,False
39.400000000000006,1,2.0,2.0,1.5707963267948963,1.601396679452726,0.9849170031501325,1.2900594200918811,1.0905402778646103,TRACKING distance=1.092 heading_error=-0.094 linear=0.350 angular=-0.113 ,False
39.5,1,2.0,2.0,1.5707963267948963,1.6067562691002824,1.0036315125033812,1.2819450026938104,1.0711632904315893,TRACKING distance=1.073 heading_error=-0.088 linear=0.350 angular=-0.105 ,False
39.5,1,2.0,2.0,1.5707963267948963,1.6067562691002824,1.0036315125033812,1.2819450026938104,1.0711632904315893,TRACKING distance=1.073 heading_error=-0.088 linear=0.350 angular=-0.105 ,False
39.6,1,2.0,2.0,1.5707963267948963,1.612414324759557,1.0219978065840418,1.2738880700318624,1.0520033013151695,TRACKING distance=1.054 heading_error=-0.081 linear=0.350 angular=-0.097 ,False
39.6,1,2.0,2.0,1.5707963267948963,1.612414324759557,1.0219978065840418,1.2738880700318624,1.0520033013151695,TRACKING distance=1.054 heading_error=-0.081 linear=0.350 angular=-0.097 ,False
39.7,1,2.0,2.0,1.5707963267948963,1.6181662482286245,1.0406701590643261,1.2665459371939003,1.0325263956439417,TRACKING distance=1.035 heading_error=-0.075 linear=0.350 angular=-0.090 ,False
39.7,1,2.0,2.0,1.5707963267948963,1.6181662482286245,1.0406701590643261,1.2665459371939003,1.0325263956439417,TRACKING distance=1.035 heading_error=-0.075 linear=0.350 angular=-0.090 ,False
39.800000000000004,1,2.0,2.0,1.5707963267948963,1.6239806320302177,1.0590520726807549,1.2587547820998937,1.0132983603138703,TRACKING distance=1.015 heading_error=-0.069 linear=0.350 angular=-0.083 ,False
39.800000000000004,1,2.0,2.0,1.5707963267948963,1.6239806320302177,1.0590520726807549,1.2587547820998937,1.0132983603138703,TRACKING distance=1.015 heading_error=-0.069 linear=0.350 angular=-0.083 ,False
39.900000000000006,1,2.0,2.0,1.5707963267948963,1.6302022069724738,1.077389116947823,1.2515506481456529,0.9939623983100906,TRACKING distance=0.996 heading_error=-0.063 linear=0.350 angular=-0.075 ,False
39.900000000000006,1,2.0,2.0,1.5707963267948963,1.6302022069724738,1.077389116947823,1.2515506481456529,0.9939623983100906,TRACKING distance=0.996 heading_error=-0.063 linear=0.350 angular=-0.075 ,False
40.0,1,2.0,2.0,1.5707963267948963,1.6362889803028173,1.0958035368142818,1.2454119360635387,0.9746060485584553,TRACKING distance=0.977 heading_error=-0.058 linear=0.350 angular=-0.069 ,False
40.0,1,2.0,2.0,1.5707963267948963,1.6362889803028173,1.0958035368142818,1.2454119360635387,0.9746060485584553,TRACKING distance=0.977 heading_error=-0.058 linear=0.350 angular=-0.069 ,False
40.1,1,2.0,2.0,1.5707963267948963,1.6425545031623292,1.1139863760003814,1.2368617716452919,0.9553990920670099,TRACKING distance=0.957 heading_error=-0.050 linear=0.350 angular=-0.060 ,False
40.1,1,2.0,2.0,1.5707963267948963,1.6425545031623292,1.1139863760003814,1.2368617716452919,0.9553990920670099,TRACKING distance=0.957 heading_error=-0.050 linear=0.350 angular=-0.060 ,False
40.2,1,2.0,2.0,1.5707963267948963,1.6489615232055423,1.1321541211550035,1.2312146771633778,0.9361540907449037,TRACKING distance=0.938 heading_error=-0.045 linear=0.350 angular=-0.054 ,False
40.2,1,2.0,2.0,1.5707963267948963,1.6489615232055423,1.1321541211550035,1.2312146771633778,0.9361540907449037,TRACKING distance=0.938 heading_error=-0.045 linear=0.350 angular=-0.054 ,False
40.300000000000004,1,2.0,2.0,1.5707963267948963,1.6554181647298756,1.150433718204892,1.2272113725598863,0.9167876026437596,TRACKING distance=0.919 heading_error=-0.042 linear=0.350 angular=-0.050 ,False
40.300000000000004,1,2.0,2.0,1.5707963267948963,1.6554181647298756,1.150433718204892,1.2272113725598863,0.9167876026437596,TRACKING distance=0.919 heading_error=-0.042 linear=0.350 angular=-0.050 ,False
40.400000000000006,1,2.0,2.0,1.5707963267948963,1.6620047885664684,1.1684342451327199,1.222029393841784,0.8976315322112894,TRACKING distance=0.900 heading_error=-0.038 linear=0.350 angular=-0.046 ,False
40.400000000000006,1,2.0,2.0,1.5707963267948963,1.6620047885664684,1.1684342451327199,1.222029393841784,0.8976315322112894,TRACKING distance=0.900 heading_error=-0.038 linear=0.350 angular=-0.046 ,False
40.5,1,2.0,2.0,1.5707963267948963,1.6686352879291348,1.1865103581473022,1.2175027300762022,0.8783894180871249,TRACKING distance=0.880 heading_error=-0.034 linear=0.350 angular=-0.041 ,False
40.5,1,2.0,2.0,1.5707963267948963,1.6686352879291348,1.1865103581473022,1.2175027300762022,0.8783894180871249,TRACKING distance=0.880 heading_error=-0.034 linear=0.350 angular=-0.041 ,False
40.6,1,2.0,2.0,1.5707963267948963,1.6752681874897235,1.2045370763464596,1.2150188847914136,0.8591926518328981,TRACKING distance=0.859 heading_error=-0.032 linear=0.350 angular=-0.038 ,False
40.6,1,2.0,2.0,1.5707963267948963,1.6752681874897235,1.2045370763464596,1.2150188847914136,0.8591926518328981,TRACKING distance=0.859 heading_error=-0.032 linear=0.350 angular=-0.038 ,False
40.7,1,2.0,2.0,1.5707963267948963,1.6819720825061135,1.2226087354736728,1.2131776444411848,0.8399279340915745,TRACKING distance=0.840 heading_error=-0.031 linear=0.350 angular=-0.037 ,False
40.7,1,2.0,2.0,1.5707963267948963,1.6819720825061135,1.2226087354736728,1.2131776444411848,0.8399279340915745,TRACKING distance=0.840 heading_error=-0.031 linear=0.350 angular=-0.037 ,False
40.800000000000004,1,2.0,2.0,1.5707963267948963,1.68805131013913,1.2388364041704,1.2109317842226077,0.8226068348379801,TRACKING distance=0.823 heading_error=-0.029 linear=0.350 angular=-0.035 ,False
40.800000000000004,1,2.0,2.0,1.5707963267948963,1.6887355043717602,1.2406248267960691,1.2105265666547687,0.8206925367744016,TRACKING distance=0.823 heading_error=-0.029 linear=0.350 angular=-0.035 ,False
40.900000000000006,1,2.0,2.0,1.5707963267948963,1.6955700559002445,1.2585901149258458,1.206876273388825,0.8014775159355694,TRACKING distance=0.803 heading_error=-0.026 linear=0.350 angular=-0.031 ,False
40.900000000000006,1,2.0,2.0,1.5707963267948963,1.6955700559002445,1.2585901149258458,1.206876273388825,0.8014775159355694,TRACKING distance=0.803 heading_error=-0.026 linear=0.350 angular=-0.031 ,False
41.0,1,2.0,2.0,1.5707963267948963,1.702449313618699,1.276543478786384,1.203770935259296,0.782256830620539,TRACKING distance=0.784 heading_error=-0.023 linear=0.350 angular=-0.028 ,False
41.0,1,2.0,2.0,1.5707963267948963,1.702449313618699,1.276543478786384,1.203770935259296,0.782256830620539,TRACKING distance=0.784 heading_error=-0.023 linear=0.350 angular=-0.028 ,False
41.1,1,2.0,2.0,1.5707963267948963,1.709306264972044,1.2944797698534496,1.2017905601712213,0.7630607071069411,TRACKING distance=0.765 heading_error=-0.022 linear=0.350 angular=-0.026 ,False
41.1,1,2.0,2.0,1.5707963267948963,1.709306264972044,1.2944797698534496,1.2017905601712213,0.7630607071069411,TRACKING distance=0.763 heading_error=-0.022 linear=0.350 angular=-0.026 ,False
41.2,1,2.0,2.0,1.5707963267948963,1.7162326099382554,1.3123840298811007,1.2002733574002105,0.7438680353564128,TRACKING distance=0.746 heading_error=-0.021 linear=0.350 angular=-0.025 ,False
41.2,1,2.0,2.0,1.5707963267948963,1.7162326099382554,1.3123840298811007,1.2002733574002105,0.7438680353564128,TRACKING distance=0.746 heading_error=-0.021 linear=0.350 angular=-0.025 ,False
41.300000000000004,1,2.0,2.0,1.5707963267948963,1.7231895141679603,1.3302624320917749,1.1989998319027255,0.7246878327488288,TRACKING distance=0.727 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
41.300000000000004,1,2.0,2.0,1.5707963267948963,1.7231895141679603,1.3302624320917749,1.1989998319027255,0.7246878327488288,TRACKING distance=0.727 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
41.400000000000006,1,2.0,2.0,1.5707963267948963,1.73014184280294,1.3481430981198192,1.198007205153272,0.705507509197897,TRACKING distance=0.707 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
41.400000000000006,1,2.0,2.0,1.5707963267948963,1.73014184280294,1.3481430981198192,1.198007205153272,0.705507509197897,TRACKING distance=0.707 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
41.5,1,2.0,2.0,1.5707963267948963,1.7371392762316347,1.3660361841310473,1.1976191136459728,0.6862986812832677,TRACKING distance=0.688 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
41.5,1,2.0,2.0,1.5707963267948963,1.7371392762316347,1.3660361841310473,1.1976191136459728,0.6862986812832677,TRACKING distance=0.688 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
41.6,1,2.0,2.0,1.5707963267948963,1.7441297659760049,1.3839134519219483,1.1970360217115976,0.6671073462211488,TRACKING distance=0.669 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
41.6,1,2.0,2.0,1.5707963267948963,1.7441297659760049,1.3839134519219483,1.1970360217115976,0.6671073462211488,TRACKING distance=0.669 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
41.7,1,2.0,2.0,1.5707963267948963,1.7511468751140669,1.401790958501937,1.1961223833297912,0.64790580727103,TRACKING distance=0.650 heading_error=-0.020 linear=0.350 angular=-0.023 ,False
41.7,1,2.0,2.0,1.5707963267948963,1.7511468751140669,1.401790958501937,1.1961223833297912,0.64790580727103,TRACKING distance=0.650 heading_error=-0.020 linear=0.350 angular=-0.023 ,False
41.800000000000004,1,2.0,2.0,1.5707963267948963,1.7581978581368454,1.419670103532193,1.1942083070593592,0.6286899589972348,TRACKING distance=0.631 heading_error=-0.018 linear=0.347 angular=-0.022 ,False
41.800000000000004,1,2.0,2.0,1.5707963267948963,1.7581978581368454,1.419670103532193,1.1942083070593592,0.6286899589972348,TRACKING distance=0.631 heading_error=-0.018 linear=0.347 angular=-0.022 ,False
41.900000000000006,1,2.0,2.0,1.5707963267948963,1.7652621844164451,1.437518314906692,1.191518751174598,0.6094977343110853,TRACKING distance=0.611 heading_error=-0.016 linear=0.336 angular=-0.019 ,False
41.900000000000006,1,2.0,2.0,1.5707963267948963,1.7652621844164451,1.437518314906692,1.191518751174598,0.6094977343110853,TRACKING distance=0.609 heading_error=-0.016 linear=0.335 angular=-0.019 ,False
42.0,1,2.0,2.0,1.5707963267948963,1.7723839410020916,1.455348304309854,1.1891977490223842,0.5903003811043075,TRACKING distance=0.592 heading_error=-0.014 linear=0.326 angular=-0.017 ,False
42.0,1,2.0,2.0,1.5707963267948963,1.7723839410020916,1.455348304309854,1.1891977490223842,0.5903003811043075,TRACKING distance=0.592 heading_error=-0.014 linear=0.326 angular=-0.017 ,False
42.1,1,2.0,2.0,1.5707963267948963,1.779523273036703,1.473180315464764,1.187179482609763,0.5710945343340749,TRACKING distance=0.571 heading_error=-0.013 linear=0.314 angular=-0.015 ,False
42.1,1,2.0,2.0,1.5707963267948963,1.779523273036703,1.473180315464764,1.187179482609763,0.5710945343340749,TRACKING distance=0.571 heading_error=-0.013 linear=0.314 angular=-0.015 ,False
42.2,1,2.0,2.0,1.5707963267948963,1.7867009233594249,1.4909838626207765,1.1859323735136957,0.55190028466036,TRACKING distance=0.554 heading_error=-0.012 linear=0.305 angular=-0.014 ,False
42.2,1,2.0,2.0,1.5707963267948963,1.7867009233594249,1.4909838626207765,1.1859323735136957,0.55190028466036,TRACKING distance=0.554 heading_error=-0.012 linear=0.305 angular=-0.014 ,False
42.300000000000004,1,2.0,2.0,1.5707963267948963,1.7939028801815322,1.5087974864640437,1.1851635013933843,0.5326874619338334,TRACKING distance=0.535 heading_error=-0.012 linear=0.294 angular=-0.014 ,False
42.300000000000004,1,2.0,2.0,1.5707963267948963,1.7939028801815322,1.5087974864640437,1.1851635013933843,0.5326874619338334,TRACKING distance=0.533 heading_error=-0.012 linear=0.293 angular=-0.014 ,False
42.400000000000006,1,2.0,2.0,1.5707963267948963,1.80112508083443,1.526593198529179,1.1844814628008555,0.5134834302603595,TRACKING distance=0.515 heading_error=-0.011 linear=0.283 angular=-0.014 ,False
42.400000000000006,1,2.0,2.0,1.5707963267948963,1.80112508083443,1.526593198529179,1.1844814628008555,0.5134834302603595,TRACKING distance=0.515 heading_error=-0.011 linear=0.283 angular=-0.014 ,False
42.5,1,2.0,2.0,1.5707963267948963,1.80835794747511,1.5443576842072286,1.1837260691960256,0.49430415357040275,TRACKING distance=0.496 heading_error=-0.011 linear=0.273 angular=-0.013 ,False
42.5,1,2.0,2.0,1.5707963267948963,1.80835794747511,1.5443576842072286,1.1837260691960256,0.49430415357040275,TRACKING distance=0.496 heading_error=-0.011 linear=0.273 angular=-0.013 ,False
42.6,1,2.0,2.0,1.5707963267948963,1.815593241098176,1.5621319663237485,1.1831713156235553,0.4751150046506449,TRACKING distance=0.477 heading_error=-0.011 linear=0.262 angular=-0.013 ,False
42.6,1,2.0,2.0,1.5707963267948963,1.815593241098176,1.5621319663237485,1.1831713156235553,0.4751150046506449,TRACKING distance=0.477 heading_error=-0.011 linear=0.262 angular=-0.013 ,False
42.7,1,2.0,2.0,1.5707963267948963,1.822088457511084,1.5781102828819817,1.1826037280427506,0.4578683766768642,TRACKING distance=0.458 heading_error=-0.011 linear=0.252 angular=-0.013 ,False
42.7,1,2.0,2.0,1.5707963267948963,1.8228372522299396,1.579888047209547,1.1825290431905833,0.4559393513120423,TRACKING distance=0.458 heading_error=-0.011 linear=0.252 angular=-0.013 ,False
42.800000000000004,1,2.0,2.0,1.5707963267948963,1.8300991750147353,1.597647945955044,1.1821705857747058,0.4367533236563505,TRACKING distance=0.439 heading_error=-0.011 linear=0.241 angular=-0.013 ,False
42.800000000000004,1,2.0,2.0,1.5707963267948963,1.8300991750147353,1.597647945955044,1.1821705857747058,0.4367533236563505,TRACKING distance=0.439 heading_error=-0.011 linear=0.241 angular=-0.013 ,False
42.900000000000006,1,2.0,2.0,1.5707963267948963,1.8373558451134224,1.615407795994453,1.1814982569664032,0.4175694966117775,TRACKING distance=0.420 heading_error=-0.011 linear=0.231 angular=-0.013 ,False
42.900000000000006,1,2.0,2.0,1.5707963267948963,1.8373558451134224,1.615407795994453,1.1814982569664032,0.4175694966117775,TRACKING distance=0.418 heading_error=-0.011 linear=0.230 angular=-0.013 ,False
43.0,1,2.0,2.0,1.5707963267948963,1.8446120394148202,1.6331791933232902,1.1804059372940188,0.3983753537880745,TRACKING distance=0.398 heading_error=-0.010 linear=0.219 angular=-0.012 ,False
43.0,1,2.0,2.0,1.5707963267948963,1.8446120394148202,1.6331791933232902,1.1804059372940188,0.3983753537880745,TRACKING distance=0.398 heading_error=-0.010 linear=0.219 angular=-0.012 ,False
