time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
21.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5910713415953035,-0.01613351897249699,-2.6045846380331423,0.09015676357524663,ARRIVED distance=0.090 yaw_error=-0.403,True
21.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5911760008210254,-0.0167648133516072,-2.638754347079583,0.09037346911400113,ARRIVED distance=0.090 yaw_error=-0.368,True
21.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5911760008210254,-0.0167648133516072,-2.638754347079583,0.09037346911400113,ARRIVED distance=0.090 yaw_error=-0.368,True
21.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5911977355184388,-0.016024136629168205,-2.6625009621791764,0.09026190577905935,ARRIVED distance=0.090 yaw_error=-0.342,True
21.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5911977355184388,-0.016024136629168205,-2.6625009621791764,0.09026190577905935,ARRIVED distance=0.090 yaw_error=-0.342,True
21.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912422267499495,-0.016257226649045078,-2.665075581925394,0.09034688549774872,ARRIVED distance=0.090 yaw_error=-0.339,True
21.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591244388575724,-0.01625784695226065,-2.66506054608619,0.09034912319473873,ARRIVED distance=0.090 yaw_error=-0.339,True
21.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912435482286191,-0.016251921961285373,-2.6652063541210556,0.09034724228033,ARRIVED distance=0.090 yaw_error=-0.339,True
21.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912435482286191,-0.016251921961285373,-2.6652063541210556,0.09034724228033,ARRIVED distance=0.090 yaw_error=-0.339,True
21.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912458864270684,-0.016256276290721194,-2.6652053528085946,0.09035031772047408,ARRIVED distance=0.090 yaw_error=-0.339,True
21.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912458864270684,-0.016256276290721194,-2.6652053528085946,0.09035031772047408,ARRIVED distance=0.090 yaw_error=-0.339,True
21.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912459709540472,-0.016253953430338475,-2.665201144442992,0.09034998769933182,ARRIVED distance=0.090 yaw_error=-0.339,True
21.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912459709540472,-0.016253953430338475,-2.665201144442992,0.09034998769933182,ARRIVED distance=0.090 yaw_error=-0.339,True
21.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912468137583058,-0.01625374236827597,-2.6652052283138667,0.09035077952273976,ARRIVED distance=0.090 yaw_error=-0.339,True
21.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912468137583058,-0.01625374236827597,-2.6652052283138667,0.09035077952273976,ARRIVED distance=0.090 yaw_error=-0.339,True
22.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591247460539574,-0.01625246777150407,-2.6652034846892505,0.0903511892914485,ARRIVED distance=0.090 yaw_error=-0.339,True
22.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591247460539574,-0.01625246777150407,-2.6652034846892505,0.0903511892914485,ARRIVED distance=0.090 yaw_error=-0.339,True
22.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912483927207697,-0.01625257275552017,-2.6652051048761543,0.09035212528269738,ARRIVED distance=0.090 yaw_error=-0.339,True
22.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912483927207697,-0.01625257275552017,-2.6652051048761543,0.09035212528269738,ARRIVED distance=0.090 yaw_error=-0.339,True
22.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912488293328897,-0.016251202744098976,-2.6652049431002056,0.09035231128581242,ARRIVED distance=0.090 yaw_error=-0.339,True
22.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912488293328897,-0.016251202744098976,-2.6652049431002056,0.09035231128581242,ARRIVED distance=0.090 yaw_error=-0.339,True
22.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591249959639519,-0.016251803092509207,-2.6652052153293875,0.09035353034014885,ARRIVED distance=0.090 yaw_error=-0.339,True
22.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591249959639519,-0.016251803092509207,-2.6652052153293875,0.09035353034014885,ARRIVED distance=0.090 yaw_error=-0.339,True
22.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912501926645743,-0.016250035415083634,-2.665205667608939,0.09035344530292055,ARRIVED distance=0.090 yaw_error=-0.339,True
22.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912501926645743,-0.016250035415083634,-2.665205667608939,0.09035344530292055,ARRIVED distance=0.090 yaw_error=-0.339,True
22.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912515045816915,-0.01625109876145197,-2.665205157293633,0.09035492540115977,ARRIVED distance=0.090 yaw_error=-0.339,True
22.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912515045816915,-0.01625109876145197,-2.665205157293633,0.09035492540115977,ARRIVED distance=0.090 yaw_error=-0.339,True
22.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912515570284835,-0.01624892428410342,-2.665206254210121,0.09035459034960584,ARRIVED distance=0.090 yaw_error=-0.339,True
22.6,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912515570284835,-0.01624892428410342,-2.665206254210121,0.09035459034960584,ARRIVED distance=0.090 yaw_error=-0.339,True
22.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912529788541865,-0.01625015102798418,-2.6652049649332445,0.09035620764764417,ARRIVED distance=0.090 yaw_error=-0.339,True
22.700000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912529788541865,-0.01625015102798418,-2.6652049649332445,0.09035620764764417,ARRIVED distance=0.090 yaw_error=-0.339,True
22.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912530720152298,-0.01624812495259557,-2.665204805668709,0.09035593907515765,ARRIVED distance=0.090 yaw_error=-0.339,True
22.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912530720152298,-0.01624812495259557,-2.665204805668709,0.09035593907515765,ARRIVED distance=0.090 yaw_error=-0.339,True
22.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912543596713526,-0.01624907049305444,-2.6652050065925947,0.09035737433113156,ARRIVED distance=0.090 yaw_error=-0.339,True
22.900000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912543596713526,-0.01624907049305444,-2.6652050065925947,0.09035737433113156,ARRIVED distance=0.090 yaw_error=-0.339,True
23.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591254702511975,-0.016247929074052758,-2.6652053395974358,0.09035750876896044,ARRIVED distance=0.090 yaw_error=-0.339,True
23.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912549144201134,-0.016248257390286694,-2.6652057645605454,0.09035777567290816,ARRIVED distance=0.090 yaw_error=-0.339,True
23.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591255667699121,-0.01624790950718203,-2.665205337364369,0.09035845510056062,ARRIVED distance=0.090 yaw_error=-0.339,True
23.1,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591255667699121,-0.01624790950718203,-2.665205337364369,0.09035845510056062,ARRIVED distance=0.090 yaw_error=-0.339,True
23.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591256555742756,-0.016247885786035615,-2.665205509616564,0.09035932477944118,ARRIVED distance=0.090 yaw_error=-0.339,True
23.200000000000003,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591256555742756,-0.016247885786035615,-2.665205509616564,0.09035932477944118,ARRIVED distance=0.090 yaw_error=-0.339,True
23.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912570119085074,-0.01624673747365362,-2.6652058548268207,0.09035956953223982,ARRIVED distance=0.090 yaw_error=-0.339,True
23.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912570119085074,-0.01624673747365362,-2.6652058548268207,0.09035956953223982,ARRIVED distance=0.090 yaw_error=-0.339,True
23.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912580283936415,-0.01624707297295692,-2.6652055104116665,0.09036062946913839,ARRIVED distance=0.090 yaw_error=-0.339,True
23.400000000000002,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912580283936415,-0.01624707297295692,-2.6652055104116665,0.09036062946913839,ARRIVED distance=0.090 yaw_error=-0.339,True
23.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912582886967908,-0.0162454962069491,-2.665206678633286,0.09036060533128452,ARRIVED distance=0.090 yaw_error=-0.339,True
23.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5912582886967908,-0.0162454962069491,-2.665206678633286,0.09036060533128452,ARRIVED distance=0.090 yaw_error=-0.339,True
23.6,1,4.0,0.0,0.0,1.5912595760155892,-0.01624640725895307,-2.6652051769872096,2.4087952125254284,ARRIVED distance=0.090 yaw_error=-0.339,True
23.6,1,4.0,0.0,0.0,1.5912595760155892,-0.01624640725895307,-2.6652051769872096,2.4087952125254284,ARRIVED distance=0.090 yaw_error=-0.339,True
23.6,1,4.0,0.0,0.0,1.5912595760155892,-0.01624640725895307,-2.6652051769872096,2.4087952125254284,GOAL_RECEIVED frame=odom x=4.000 y=0.000,False
23.700000000000003,1,4.0,0.0,0.0,1.591259656094938,-0.01624461496235831,-2.665205579333715,2.4087951203602085,TRACKING distance=2.409 heading_error=2.672 linear=0.000 angular=0.550 ,False
23.700000000000003,1,4.0,0.0,0.0,1.591259656094938,-0.01624461496235831,-2.665205579333715,2.4087951203602085,TRACKING distance=2.409 heading_error=2.672 linear=0.000 angular=0.550 ,False
23.8,1,4.0,0.0,0.0,1.5912609566273792,-0.016245228168250792,-2.6652053863295517,2.408793823992806,TRACKING distance=2.409 heading_error=2.672 linear=0.000 angular=0.550 ,False
23.8,1,4.0,0.0,0.0,1.5912609566273792,-0.016245228168250792,-2.6652053863295517,2.408793823992806,TRACKING distance=2.409 heading_error=2.672 linear=0.000 angular=0.550 ,False
23.900000000000002,1,4.0,0.0,0.0,1.5911225084108478,-0.016062637294746062,-2.659812133896559,2.4089310446340524,TRACKING distance=2.409 heading_error=2.667 linear=0.000 angular=0.550 ,False
23.900000000000002,1,4.0,0.0,0.0,1.5911225084108478,-0.016062637294746062,-2.659812133896559,2.4089310446340524,TRACKING distance=2.409 heading_error=2.667 linear=0.000 angular=0.550 ,False
24.0,1,4.0,0.0,0.0,1.5905476595200465,-0.015940609672800015,-2.646688746682957,2.4095050703580325,TRACKING distance=2.409 heading_error=2.655 linear=0.000 angular=0.550 ,False
24.0,1,4.0,0.0,0.0,1.5905476595200465,-0.015940609672800015,-2.646688746682957,2.4095050703580325,TRACKING distance=2.409 heading_error=2.655 linear=0.000 angular=0.550 ,False
24.1,1,4.0,0.0,0.0,1.5904881275507143,-0.015720079496963135,-2.6271703859510973,2.4095631521861907,TRACKING distance=2.409 heading_error=2.636 linear=0.000 angular=0.550 ,False
24.1,1,4.0,0.0,0.0,1.5904881275507143,-0.015720079496963135,-2.6271703859510973,2.4095631521861907,TRACKING distance=2.409 heading_error=2.636 linear=0.000 angular=0.550 ,False
24.200000000000003,1,4.0,0.0,0.0,1.5907783315023096,-0.01546538735026706,-2.6026451404320317,2.40927130605183,TRACKING distance=2.409 heading_error=2.612 linear=0.000 angular=0.550 ,False
24.200000000000003,1,4.0,0.0,0.0,1.5907783315023096,-0.01546538735026706,-2.6026451404320317,2.40927130605183,TRACKING distance=2.409 heading_error=2.612 linear=0.000 angular=0.550 ,False
24.3,1,4.0,0.0,0.0,1.590459248660508,-0.015490569265561837,-2.5791025084111565,2.4095905440762864,TRACKING distance=2.410 heading_error=2.588 linear=0.000 angular=0.550 ,False
24.3,1,4.0,0.0,0.0,1.590459248660508,-0.015490569265561837,-2.5791025084111565,2.4095905440762864,TRACKING distance=2.410 heading_error=2.588 linear=0.000 angular=0.550 ,False
24.400000000000002,1,4.0,0.0,0.0,1.5902581154184992,-0.014987596599817663,-2.559277080811064,2.409788492452863,TRACKING distance=2.410 heading_error=2.565 linear=0.000 angular=0.550 ,False
24.400000000000002,1,4.0,0.0,0.0,1.5901227333661194,-0.015318793860998,-2.556919745966199,2.4099259543986284,TRACKING distance=2.410 heading_error=2.565 linear=0.000 angular=0.550 ,False
24.5,1,4.0,0.0,0.0,1.590864861132133,-0.015085328433445537,-2.5300387247291756,2.4091823684523845,TRACKING distance=2.409 heading_error=2.539 linear=0.000 angular=0.550 ,False
24.5,1,4.0,0.0,0.0,1.590864861132133,-0.015085328433445537,-2.5300387247291756,2.4091823684523845,TRACKING distance=2.409 heading_error=2.539 linear=0.000 angular=0.550 ,False
24.6,1,4.0,0.0,0.0,1.5911136994911546,-0.015625338358422888,-2.503427348900364,2.408936977170222,TRACKING distance=2.409 heading_error=2.513 linear=0.000 angular=0.550 ,False
24.6,1,4.0,0.0,0.0,1.5911136994911546,-0.015625338358422888,-2.503427348900364,2.408936977170222,TRACKING distance=2.409 heading_error=2.513 linear=0.000 angular=0.550 ,False
24.700000000000003,1,4.0,0.0,0.0,1.592479658838479,-0.01593400326960712,-2.4777176923177655,2.407573069621498,TRACKING distance=2.408 heading_error=2.487 linear=0.000 angular=0.550 ,False
24.700000000000003,1,4.0,0.0,0.0,1.592479658838479,-0.01593400326960712,-2.4777176923177655,2.407573069621498,TRACKING distance=2.408 heading_error=2.487 linear=0.000 angular=0.550 ,False
24.8,1,4.0,0.0,0.0,1.5933897754800745,-0.015775003617326262,-2.451041074760872,2.40666192546917,TRACKING distance=2.407 heading_error=2.460 linear=0.000 angular=0.550 ,False
24.8,1,4.0,0.0,0.0,1.5933897754800745,-0.015775003617326262,-2.451041074760872,2.40666192546917,TRACKING distance=2.407 heading_error=2.460 linear=0.000 angular=0.550 ,False
24.900000000000002,1,4.0,0.0,0.0,1.5937260645221332,-0.016164727019431127,-2.424616025464213,2.406328230096583,TRACKING distance=2.406 heading_error=2.434 linear=0.000 angular=0.550 ,False
24.900000000000002,1,4.0,0.0,0.0,1.5937260645221332,-0.016164727019431127,-2.424616025464213,2.406328230096583,TRACKING distance=2.406 heading_error=2.434 linear=0.000 angular=0.550 ,False
25.0,1,4.0,0.0,0.0,1.594020764743352,-0.01588274342180288,-2.3975688135831503,2.4060316585666053,TRACKING distance=2.406 heading_error=2.407 linear=0.000 angular=0.550 ,False
25.0,1,4.0,0.0,0.0,1.594020764743352,-0.01588274342180288,-2.3975688135831503,2.4060316585666053,TRACKING distance=2.406 heading_error=2.407 linear=0.000 angular=0.550 ,False
25.1,1,4.0,0.0,0.0,1.594364268685502,-0.01589059636065229,-2.3707859431953713,2.405688213969079,TRACKING distance=2.406 heading_error=2.380 linear=0.000 angular=0.550 ,False
25.1,1,4.0,0.0,0.0,1.594364268685502,-0.01589059636065229,-2.3707859431953713,2.405688213969079,TRACKING distance=2.406 heading_error=2.380 linear=0.000 angular=0.550 ,False
25.200000000000003,1,4.0,0.0,0.0,1.594337351009276,-0.015553790071261807,-2.345128508371856,2.4057129299096864,TRACKING distance=2.406 heading_error=2.354 linear=0.000 angular=0.550 ,False
25.200000000000003,1,4.0,0.0,0.0,1.594337351009276,-0.015553790071261807,-2.345128508371856,2.4057129299096864,TRACKING distance=2.406 heading_error=2.352 linear=0.000 angular=0.550 ,False
25.3,1,4.0,0.0,0.0,1.595035047519856,-0.014975681464436267,-2.3186587698579606,2.4050115787025113,TRACKING distance=2.405 heading_error=2.328 linear=0.000 angular=0.550 ,False
25.3,1,4.0,0.0,0.0,1.595035047519856,-0.014975681464436267,-2.3186587698579606,2.4050115787025113,TRACKING distance=2.405 heading_error=2.328 linear=0.000 angular=0.550 ,False
25.400000000000002,1,4.0,0.0,0.0,1.5950321010203388,-0.014677077081601299,-2.2923784049077875,2.4050126843146393,TRACKING distance=2.405 heading_error=2.301 linear=0.000 angular=0.550 ,False
25.400000000000002,1,4.0,0.0,0.0,1.5950321010203388,-0.014677077081601299,-2.2923784049077875,2.4050126843146393,TRACKING distance=2.405 heading_error=2.301 linear=0.000 angular=0.550 ,False
25.5,1,4.0,0.0,0.0,1.5952402914437163,-0.014078346708112472,-2.265157511814865,2.4048009181098,TRACKING distance=2.405 heading_error=2.274 linear=0.000 angular=0.550 ,False
25.5,1,4.0,0.0,0.0,1.5952402914437163,-0.014078346708112472,-2.265157511814865,2.4048009181098,TRACKING distance=2.405 heading_error=2.271 linear=0.000 angular=0.550 ,False
25.6,1,4.0,0.0,0.0,1.5958794593501207,-0.013965789928402673,-2.2363300956880847,2.4041611046814215,TRACKING distance=2.404 heading_error=2.245 linear=0.000 angular=0.550 ,False
25.6,1,4.0,0.0,0.0,1.5958794593501207,-0.013965789928402673,-2.2363300956880847,2.4041611046814215,TRACKING distance=2.404 heading_error=2.245 linear=0.000 angular=0.550 ,False
25.700000000000003,1,4.0,0.0,0.0,1.5965570620157052,-0.013343784865927001,-2.2088097675581864,2.4034799796838597,TRACKING distance=2.404 heading_error=2.217 linear=0.000 angular=0.550 ,False
25.700000000000003,1,4.0,0.0,0.0,1.5965570620157052,-0.013343784865927001,-2.2088097675581864,2.4034799796838597,TRACKING distance=2.403 heading_error=2.214 linear=0.000 angular=0.550 ,False
25.8,1,4.0,0.0,0.0,1.5967143731386952,-0.013369175811560467,-2.1808246739974217,2.4033228120957895,TRACKING distance=2.403 heading_error=2.189 linear=0.000 angular=0.550 ,False
