time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
9.0,1,2.0,0.0,0.0,1.1563394398114406,-1.5975198145193797e-05,8.286265607332222e-05,0.8436605603398092,TRACKING distance=0.844 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,2.0,0.0,0.0,1.158256046023575,-1.7056918804773635e-05,8.339814307560727e-05,0.841743954149244,TRACKING distance=0.844 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.1774326346214905,-1.4601373430296842e-05,8.157835189455401e-05,0.8225673655081038,TRACKING distance=0.824 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.1774326346214905,-1.4601373430296842e-05,8.157835189455401e-05,0.8225673655081038,TRACKING distance=0.824 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.1927782147761021,-1.2795651711003623e-05,7.912110740796752e-05,0.9467868901390525,OBJECT_GOAL_PUBLISHED,
9.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.1966144055345755,-9.67294878481515e-06,7.676956782428284e-05,0.9431360717013076,TRACKING distance=0.805 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.1966144055345755,-9.67294878481515e-06,7.676956782428284e-05,0.9431360717013076,TRACKING distance=0.805 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.1966144055345755,-9.67294878481515e-06,7.676956782428284e-05,0.9431360717013076,GOAL_RECEIVED frame=odom x=2.094 y=-0.289,False
9.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.2157991424489307,-7.132035012061408e-06,7.820028036479505e-05,0.9248968039955927,TRACKING distance=0.927 heading_error=-0.318 linear=0.350 angular=-0.381 ,False
9.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.2157991424489307,-7.132035012061408e-06,7.820028036479505e-05,0.9248968039955927,TRACKING distance=0.925 heading_error=-0.318 linear=0.350 angular=-0.382 ,False
9.4,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.2330608833462544,-7.1803601745851275e-06,6.162666381120392e-05,0.9085183053416916,TRACKING distance=0.909 heading_error=-0.324 linear=0.350 angular=-0.389 ,False
9.4,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.2330608833462544,-7.1803601745851275e-06,6.162666381120392e-05,0.9085183053416916,TRACKING distance=0.909 heading_error=-0.324 linear=0.350 angular=-0.389 ,False
9.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.254413899160014,1.1480029729087422e-05,-0.005038729992856316,0.8883102539223078,TRACKING distance=0.890 heading_error=-0.327 linear=0.350 angular=-0.392 ,False
9.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.254413899160014,1.1480029729087422e-05,-0.005038729992856316,0.8883102539223078,TRACKING distance=0.890 heading_error=-0.327 linear=0.350 angular=-0.392 ,False
9.600000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.2735965025215483,-0.00036434967409295754,-0.018856417875919212,0.8700723352265036,TRACKING distance=0.872 heading_error=-0.321 linear=0.350 angular=-0.385 ,False
9.600000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.2735965025215483,-0.00036434967409295754,-0.018856417875919212,0.8700723352265036,TRACKING distance=0.872 heading_error=-0.321 linear=0.350 angular=-0.385 ,False
9.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.293218886116954,-0.0013299496986926638,-0.042077820798093586,0.8512625320267192,TRACKING distance=0.853 heading_error=-0.305 linear=0.350 angular=-0.366 ,False
9.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.293218886116954,-0.0013299496986926638,-0.042077820798093586,0.8512625320267192,TRACKING distance=0.853 heading_error=-0.305 linear=0.350 angular=-0.366 ,False
9.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.3128852453078073,-0.0020719170393893728,-0.06819324382797867,0.8325272620860886,TRACKING distance=0.835 heading_error=-0.287 linear=0.350 angular=-0.344 ,False
9.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.3128852453078073,-0.0020719170393893728,-0.06819324382797867,0.8325272620860886,TRACKING distance=0.835 heading_error=-0.287 linear=0.350 angular=-0.344 ,False
9.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.3321724938589736,-0.003661397823388639,-0.09768550029878194,0.8138934228268084,TRACKING distance=0.814 heading_error=-0.261 linear=0.350 angular=-0.313 ,False
9.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.3321724938589736,-0.003661397823388639,-0.09768550029878194,0.8138934228268084,TRACKING distance=0.814 heading_error=-0.261 linear=0.350 angular=-0.313 ,False
10.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.3496608226269062,-0.0055644712156495205,-0.126149550965343,0.7968625097125837,TRACKING distance=0.797 heading_error=-0.238 linear=0.350 angular=-0.286 ,False
10.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.3517216902631501,-0.006094012861557502,-0.1293925210142766,0.7947482501053852,TRACKING distance=0.797 heading_error=-0.238 linear=0.350 angular=-0.286 ,False
10.100000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.3691962606729378,-0.008509912414666277,-0.15833807968873778,0.7775710104032767,TRACKING distance=0.778 heading_error=-0.211 linear=0.350 angular=-0.254 ,False
10.100000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.3708810067433186,-0.00894941369314661,-0.16150752640123897,0.7758413110765362,TRACKING distance=0.778 heading_error=-0.211 linear=0.350 angular=-0.254 ,False
10.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.3881142977377237,-0.011896334559727228,-0.188396763701964,0.7587164397701471,TRACKING distance=0.759 heading_error=-0.186 linear=0.350 angular=-0.223 ,False
10.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.3899158851692284,-0.011979175795794389,-0.19120001158385383,0.7570096674903637,TRACKING distance=0.759 heading_error=-0.186 linear=0.350 angular=-0.223 ,False
10.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.4092542315955845,-0.015889110406973814,-0.21866395839349162,0.7375922561662623,TRACKING distance=0.740 heading_error=-0.163 linear=0.350 angular=-0.196 ,False
10.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.4092542315955845,-0.015889110406973814,-0.21866395839349162,0.7375922561662623,TRACKING distance=0.740 heading_error=-0.163 linear=0.350 angular=-0.196 ,False
10.4,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.4284215807360672,-0.020979522348111918,-0.24338460664398254,0.7179080231400558,TRACKING distance=0.720 heading_error=-0.142 linear=0.350 angular=-0.171 ,False
10.4,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.4284215807360672,-0.020979522348111918,-0.24338460664398254,0.7179080231400558,TRACKING distance=0.720 heading_error=-0.142 linear=0.350 angular=-0.171 ,False
10.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.445317646440486,-0.02508738869078504,-0.26351079819148887,0.7007062692913806,TRACKING distance=0.701 heading_error=-0.123 linear=0.350 angular=-0.148 ,False
10.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.4471156791531548,-0.025367380525366506,-0.2657963783620755,0.6989356190489798,TRACKING distance=0.701 heading_error=-0.123 linear=0.350 angular=-0.148 ,False
10.600000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.4658038055104443,-0.030906767689645336,-0.2871482404495842,0.6795426383977261,TRACKING distance=0.681 heading_error=-0.105 linear=0.350 angular=-0.126 ,False
10.600000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.4658038055104443,-0.030906767689645336,-0.2871482404495842,0.6795426383977261,TRACKING distance=0.681 heading_error=-0.105 linear=0.350 angular=-0.126 ,False
10.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.4841818350242086,-0.03734296482438933,-0.308407408118731,0.6600988383955805,TRACKING distance=0.662 heading_error=-0.085 linear=0.350 angular=-0.102 ,False
10.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.4841818350242086,-0.03734296482438933,-0.308407408118731,0.6600988383955805,TRACKING distance=0.660 heading_error=-0.084 linear=0.350 angular=-0.100 ,False
10.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.5027660523726063,-0.043077460508049316,-0.3248099151971017,0.6407358760353424,TRACKING distance=0.643 heading_error=-0.071 linear=0.350 angular=-0.086 ,False
10.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.5027660523726063,-0.043077460508049316,-0.3248099151971017,0.6407358760353424,TRACKING distance=0.643 heading_error=-0.071 linear=0.350 angular=-0.086 ,False
10.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.521071607149015,-0.04923972562422906,-0.33797679585993656,0.6214697172129616,TRACKING distance=0.623 heading_error=-0.060 linear=0.343 angular=-0.072 ,False
10.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.521071607149015,-0.04923972562422906,-0.33797679585993656,0.6214697172129616,TRACKING distance=0.623 heading_error=-0.060 linear=0.343 angular=-0.072 ,False
11.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.5393126174843519,-0.05570667610553765,-0.34718736255801785,0.602147801626651,TRACKING distance=0.604 heading_error=-0.052 linear=0.332 angular=-0.062 ,False
11.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.5393126174843519,-0.05570667610553765,-0.34718736255801785,0.602147801626651,TRACKING distance=0.604 heading_error=-0.052 linear=0.332 angular=-0.062 ,False
11.100000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.5555037193610628,-0.06166908263774958,-0.3541421797045366,0.5849124336252475,TRACKING distance=0.585 heading_error=-0.046 linear=0.322 angular=-0.055 ,False
11.100000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.5572366712969337,-0.062351491766478966,-0.3547706513415256,0.583050540999512,TRACKING distance=0.585 heading_error=-0.046 linear=0.322 angular=-0.055 ,False
11.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.575347712109422,-0.06901703485870266,-0.35913015496140444,0.5637743511122895,TRACKING distance=0.564 heading_error=-0.043 linear=0.310 angular=-0.051 ,False
11.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.575347712109422,-0.06901703485870266,-0.35913015496140444,0.5637743511122895,TRACKING distance=0.564 heading_error=-0.043 linear=0.310 angular=-0.051 ,False
11.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.5915627908191414,-0.07505952861688572,-0.362511112361274,0.5464881175901889,TRACKING distance=0.546 heading_error=-0.041 linear=0.301 angular=-0.049 ,False
11.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.5933591389438893,-0.0757372489087612,-0.36312046762561057,0.5445699104824532,TRACKING distance=0.546 heading_error=-0.041 linear=0.301 angular=-0.049 ,False
11.4,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.6113188738410178,-0.08260695324392876,-0.36895265372998926,0.5253555483786433,TRACKING distance=0.527 heading_error=-0.036 linear=0.290 angular=-0.043 ,False
11.4,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.6113188738410178,-0.08260695324392876,-0.36895265372998926,0.5253555483786433,TRACKING distance=0.527 heading_error=-0.036 linear=0.290 angular=-0.043 ,False
11.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.6292204792946061,-0.08955722173625108,-0.37334705660908596,0.5061638531162548,TRACKING distance=0.508 heading_error=-0.033 linear=0.279 angular=-0.039 ,False
11.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.6292204792946061,-0.08955722173625108,-0.37334705660908596,0.5061638531162548,TRACKING distance=0.506 heading_error=-0.033 linear=0.278 angular=-0.039 ,False
11.600000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.6453753044971937,-0.09594798649474517,-0.37611725642481963,0.48879861485032405,TRACKING distance=0.489 heading_error=-0.031 linear=0.269 angular=-0.037 ,False
11.600000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.6471271651752524,-0.09661434726438844,-0.3763601412670407,0.4869260890624054,TRACKING distance=0.489 heading_error=-0.031 linear=0.269 angular=-0.037 ,False
11.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.6650100010731517,-0.10368059932214899,-0.3787650589014401,0.4677073582056419,TRACKING distance=0.470 heading_error=-0.030 linear=0.258 angular=-0.036 ,False
11.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.6650100010731517,-0.10368059932214899,-0.3787650589014401,0.4677073582056419,TRACKING distance=0.470 heading_error=-0.030 linear=0.258 angular=-0.036 ,False
11.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.682884102440602,-0.11078127281749194,-0.3814517544408063,0.4484837431949359,TRACKING distance=0.450 heading_error=-0.029 linear=0.248 angular=-0.034 ,False
11.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.682884102440602,-0.11078127281749194,-0.3814517544408063,0.4484837431949359,TRACKING distance=0.448 heading_error=-0.028 linear=0.247 angular=-0.034 ,False
11.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.700727568438599,-0.1179348076235226,-0.3849491989010831,0.4292679115433097,TRACKING distance=0.431 heading_error=-0.026 linear=0.237 angular=-0.032 ,False
11.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.700727568438599,-0.1179348076235226,-0.3849491989010831,0.4292679115433097,TRACKING distance=0.431 heading_error=-0.026 linear=0.237 angular=-0.032 ,False
12.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.7185031681221699,-0.1252374326660214,-0.3885891433576679,0.4100552838796656,TRACKING distance=0.412 heading_error=-0.024 linear=0.227 angular=-0.029 ,False
12.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.7185031681221699,-0.1252374326660214,-0.3885891433576679,0.4100552838796656,TRACKING distance=0.412 heading_error=-0.024 linear=0.227 angular=-0.029 ,False
12.100000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.7345393935674538,-0.13177632455245342,-0.3912902871615377,0.3927427650042408,TRACKING distance=0.393 heading_error=-0.022 linear=0.216 angular=-0.026 ,False
12.100000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.7363181503556537,-0.1324878726274174,-0.39152881353369995,0.39082799514094074,TRACKING distance=0.393 heading_error=-0.022 linear=0.216 angular=-0.026 ,False
12.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.7540417568813294,-0.13982633271453004,-0.3934500234843276,0.37164956947146155,TRACKING distance=0.374 heading_error=-0.021 linear=0.205 angular=-0.025 ,False
12.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.7540417568813294,-0.13982633271453004,-0.3934500234843276,0.37164956947146155,TRACKING distance=0.374 heading_error=-0.021 linear=0.205 angular=-0.025 ,False
12.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.7717928720671827,-0.14719046427072072,-0.3943900799969151,0.3524360867511916,TRACKING distance=0.352 heading_error=-0.021 linear=0.194 angular=-0.025 ,False
12.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.7717928720671827,-0.14719046427072072,-0.3943900799969151,0.3524360867511916,TRACKING distance=0.352 heading_error=-0.021 linear=0.194 angular=-0.025 ,False
12.4,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.7877367921911693,-0.15380798963848621,-0.39529746691619705,0.335177861383999,TRACKING distance=0.335 heading_error=-0.021 linear=0.184 angular=-0.026 ,False
12.4,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.7895029757174237,-0.15454682488875796,-0.39541368445161185,0.3332637740138197,TRACKING distance=0.335 heading_error=-0.021 linear=0.184 angular=-0.026 ,False
12.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.80725267770773,-0.16195269821032499,-0.39655253744888047,0.3140357604459715,TRACKING distance=0.316 heading_error=-0.022 linear=0.174 angular=-0.026 ,False
12.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.80725267770773,-0.16195269821032499,-0.39655253744888047,0.3140357604459715,TRACKING distance=0.314 heading_error=-0.022 linear=0.173 angular=-0.026 ,False
12.600000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.824967649412567,-0.16936423588732144,-0.3979458049292837,0.2948377750881687,TRACKING distance=0.297 heading_error=-0.022 linear=0.163 angular=-0.026 ,False
12.600000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.824967649412567,-0.16936423588732144,-0.3979458049292837,0.2948377750881687,TRACKING distance=0.297 heading_error=-0.022 linear=0.163 angular=-0.026 ,False
12.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.8426728288883119,-0.17681573324247793,-0.4004211274835865,0.2756330747945949,TRACKING distance=0.278 heading_error=-0.021 linear=0.153 angular=-0.025 ,False
12.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.8426728288883119,-0.17681573324247793,-0.4004211274835865,0.2756330747945949,TRACKING distance=0.278 heading_error=-0.021 linear=0.153 angular=-0.025 ,False
12.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.860341480621501,-0.18429885573367433,-0.40264647216736743,0.25644940783351655,TRACKING distance=0.258 heading_error=-0.020 linear=0.142 angular=-0.024 ,False
12.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.860341480621501,-0.18429885573367433,-0.40264647216736743,0.25644940783351655,TRACKING distance=0.256 heading_error=-0.020 linear=0.141 angular=-0.024 ,False
12.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.8780189808813719,-0.19182780839424618,-0.40580834172936875,0.23723950668936808,ARRIVED distance=0.239 yaw_error=0.095,True
12.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.8780189808813719,-0.19182780839424618,-0.40580834172936875,0.23723950668936808,ARRIVED distance=0.239 yaw_error=0.095,True
13.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.8939290797745103,-0.19863353941496922,-0.40835335955756197,0.219938637838167,ARRIVED distance=0.220 yaw_error=0.098,True
13.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.8956755416375546,-0.19940851296724685,-0.4086240992719469,0.21802801782803896,ARRIVED distance=0.220 yaw_error=0.098,True
13.100000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9115541343541511,-0.2062639945301051,-0.4107959249547819,0.2007358588526644,ARRIVED distance=0.201 yaw_error=0.100,True
