time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
34.0,1,4.0,4.0,1.5707963267948963,3.871564546631746,0.1817933428924266,-0.3393197617334642,3.8203661790543717,GOAL_RECEIVED frame=odom x=4.000 y=4.000,False
34.1,1,4.0,4.0,1.5707963267948963,3.871565769982216,0.1817913885157738,-0.3393189426826541,3.8203680911991404,TRACKING distance=3.820 heading_error=1.876 linear=0.000 angular=0.120 ,False
34.1,1,4.0,4.0,1.5707963267948963,3.871565769982216,0.1817913885157738,-0.3393189426826541,3.8203680911991404,TRACKING distance=3.820 heading_error=1.876 linear=0.000 angular=0.180 ,False
34.2,1,4.0,4.0,1.5707963267948963,3.8715666271062026,0.18178925700321388,-0.3393382713802088,3.8203701926919265,TRACKING distance=3.820 heading_error=1.877 linear=0.000 angular=0.300 ,False
34.2,1,4.0,4.0,1.5707963267948963,3.8715666271062026,0.18178925700321388,-0.3393382713802088,3.8203701926919265,TRACKING distance=3.820 heading_error=1.877 linear=0.000 angular=0.360 ,False
34.300000000000004,1,4.0,4.0,1.5707963267948963,3.871271489199284,0.18195099196788142,-0.3314324155790222,3.820218482917962,TRACKING distance=3.820 heading_error=1.870 linear=0.000 angular=0.480 ,False
34.300000000000004,1,4.0,4.0,1.5707963267948963,3.871271489199284,0.18195099196788142,-0.3314324155790222,3.820218482917962,TRACKING distance=3.820 heading_error=1.870 linear=0.000 angular=0.540 ,False
34.400000000000006,1,4.0,4.0,1.5707963267948963,3.871500553118961,0.18227553189237272,-0.31581767978352376,3.819886414834399,TRACKING distance=3.820 heading_error=1.853 linear=0.000 angular=0.550 ,False
34.400000000000006,1,4.0,4.0,1.5707963267948963,3.871500553118961,0.18227553189237272,-0.31581767978352376,3.819886414834399,TRACKING distance=3.820 heading_error=1.853 linear=0.000 angular=0.550 ,False
34.5,1,4.0,4.0,1.5707963267948963,3.8706940157075276,0.181489020259042,-0.2982077596653318,3.820699692461591,TRACKING distance=3.821 heading_error=1.835 linear=0.000 angular=0.550 ,False
34.5,1,4.0,4.0,1.5707963267948963,3.8706940157075276,0.181489020259042,-0.2982077596653318,3.820699692461591,TRACKING distance=3.821 heading_error=1.835 linear=0.000 angular=0.550 ,False
34.6,1,4.0,4.0,1.5707963267948963,3.870588039101374,0.18116469614234265,-0.2743036985365098,3.8210274185895647,TRACKING distance=3.821 heading_error=1.811 linear=0.000 angular=0.550 ,False
34.6,1,4.0,4.0,1.5707963267948963,3.870588039101374,0.18116469614234265,-0.2743036985365098,3.8210274185895647,TRACKING distance=3.821 heading_error=1.811 linear=0.000 angular=0.550 ,False
34.7,1,4.0,4.0,1.5707963267948963,3.8700629850674253,0.18242420239246238,-0.24757151315329282,3.819786459781281,TRACKING distance=3.820 heading_error=1.784 linear=0.000 angular=0.550 ,False
34.7,1,4.0,4.0,1.5707963267948963,3.8700629850674253,0.18242420239246238,-0.24757151315329282,3.819786459781281,TRACKING distance=3.820 heading_error=1.784 linear=0.000 angular=0.550 ,False
34.7,1,4.0,4.0,1.5707963267948963,3.870164620481268,0.18235595454537193,-0.2225032649123534,3.8198512122293393,TRACKING distance=3.820 heading_error=1.759 linear=0.000 angular=0.550 ,False
34.7,1,4.0,4.0,1.5707963267948963,3.870164620481268,0.18235595454537193,-0.2225032649123534,3.8198512122293393,TRACKING distance=3.820 heading_error=1.759 linear=0.000 angular=0.550 ,False
34.900000000000006,1,4.0,4.0,1.5707963267948963,3.8699531810104313,0.18183005953809253,-0.19368150672049295,3.820383995016233,TRACKING distance=3.820 heading_error=1.730 linear=0.000 angular=0.550 ,False
34.900000000000006,1,4.0,4.0,1.5707963267948963,3.8699531810104313,0.18183005953809253,-0.19368150672049295,3.820383995016233,TRACKING distance=3.820 heading_error=1.730 linear=0.000 angular=0.550 ,False
35.0,1,4.0,4.0,1.5707963267948963,3.869497763214805,0.18234206175573023,-0.1635891144828758,3.8198878212907545,TRACKING distance=3.820 heading_error=1.700 linear=0.000 angular=0.550 ,False
35.0,1,4.0,4.0,1.5707963267948963,3.869497763214805,0.18234206175573023,-0.1635891144828758,3.8198878212907545,TRACKING distance=3.820 heading_error=1.700 linear=0.000 angular=0.550 ,False
35.1,1,4.0,4.0,1.5707963267948963,3.86979095320544,0.18174607719180935,-0.13683183264136964,3.8204734542864296,TRACKING distance=3.820 heading_error=1.674 linear=0.000 angular=0.550 ,False
35.1,1,4.0,4.0,1.5707963267948963,3.86979095320544,0.18174607719180935,-0.13683183264136964,3.8204734542864296,TRACKING distance=3.820 heading_error=1.674 linear=0.000 angular=0.550 ,False
35.2,1,4.0,4.0,1.5707963267948963,3.8699804413739907,0.18185658269270832,-0.1086594692019666,3.820356559374047,TRACKING distance=3.820 heading_error=1.645 linear=0.000 angular=0.550 ,False
35.2,1,4.0,4.0,1.5707963267948963,3.8699804413739907,0.18185658269270832,-0.1086594692019666,3.820356559374047,TRACKING distance=3.820 heading_error=1.645 linear=0.000 angular=0.550 ,False
35.300000000000004,1,4.0,4.0,1.5707963267948963,3.8698660492553363,0.1823294994575226,-0.08258376699962856,3.819887811945354,TRACKING distance=3.820 heading_error=1.619 linear=0.000 angular=0.550 ,False
35.300000000000004,1,4.0,4.0,1.5707963267948963,3.8698660492553363,0.1823294994575226,-0.08258376699962856,3.819887811945354,TRACKING distance=3.820 heading_error=1.619 linear=0.000 angular=0.550 ,False
35.400000000000006,1,4.0,4.0,1.5707963267948963,3.8692124808790243,0.18177725223167565,-0.06163972250737157,3.820462056706402,TRACKING distance=3.820 heading_error=1.598 linear=0.000 angular=0.550 ,False
35.400000000000006,1,4.0,4.0,1.5707963267948963,3.8692124808790243,0.18177725223167565,-0.06163972250737157,3.820462056706402,TRACKING distance=3.820 heading_error=1.598 linear=0.000 angular=0.550 ,False
35.5,1,4.0,4.0,1.5707963267948963,3.8701831678688134,0.18271370322810618,-0.04047803831285327,3.819493039845348,TRACKING distance=3.819 heading_error=1.577 linear=0.000 angular=0.550 ,False
35.5,1,4.0,4.0,1.5707963267948963,3.8701831678688134,0.18271370322810618,-0.04047803831285327,3.819493039845348,TRACKING distance=3.819 heading_error=1.577 linear=0.000 angular=0.550 ,False
35.6,1,4.0,4.0,1.5707963267948963,3.8702200497192494,0.18243886217080463,-0.020166106861423786,3.8197664688510233,TRACKING distance=3.820 heading_error=1.557 linear=0.000 angular=0.550 ,False
35.6,1,4.0,4.0,1.5707963267948963,3.8702200497192494,0.18243886217080463,-0.020166106861423786,3.8197664688510233,TRACKING distance=3.820 heading_error=1.557 linear=0.000 angular=0.550 ,False
35.7,1,4.0,4.0,1.5707963267948963,3.8696146405339733,0.18222373551016524,0.007782414239875798,3.820002087390142,TRACKING distance=3.820 heading_error=1.529 linear=0.000 angular=0.550 ,False
35.7,1,4.0,4.0,1.5707963267948963,3.8696146405339733,0.18222373551016524,0.007782414239875798,3.820002087390142,TRACKING distance=3.820 heading_error=1.529 linear=0.000 angular=0.550 ,False
35.800000000000004,1,4.0,4.0,1.5707963267948963,3.8689096247545987,0.18241118651420263,0.03410724708878012,3.819838875572356,TRACKING distance=3.820 heading_error=1.502 linear=0.000 angular=0.550 ,False
35.800000000000004,1,4.0,4.0,1.5707963267948963,3.8689096247545987,0.18241118651420263,0.03410724708878012,3.819838875572356,TRACKING distance=3.820 heading_error=1.502 linear=0.000 angular=0.550 ,False
35.900000000000006,1,4.0,4.0,1.5707963267948963,3.8684582969150134,0.18325964907562764,0.0624642004750646,3.8190064317862573,TRACKING distance=3.819 heading_error=1.474 linear=0.000 angular=0.550 ,False
35.900000000000006,1,4.0,4.0,1.5707963267948963,3.8684582969150134,0.18325964907562764,0.0624642004750646,3.8190064317862573,TRACKING distance=3.819 heading_error=1.474 linear=0.000 angular=0.550 ,False
36.0,1,4.0,4.0,1.5707963267948963,3.8683903964712205,0.18317172375840887,0.09250649689602224,3.8190966442417187,TRACKING distance=3.819 heading_error=1.444 linear=0.000 angular=0.550 ,False
36.0,1,4.0,4.0,1.5707963267948963,3.8683903964712205,0.18317172375840887,0.09250649689602224,3.8190966442417187,TRACKING distance=3.819 heading_error=1.444 linear=0.000 angular=0.550 ,False
36.1,1,4.0,4.0,1.5707963267948963,3.867404942195309,0.18354906676003738,0.12069666474700196,3.818753615406788,TRACKING distance=3.819 heading_error=1.415 linear=0.000 angular=0.550 ,False
36.1,1,4.0,4.0,1.5707963267948963,3.867404942195309,0.18354906676003738,0.12069666474700196,3.818753615406788,TRACKING distance=3.819 heading_error=1.415 linear=0.000 angular=0.550 ,False
36.2,1,4.0,4.0,1.5707963267948963,3.867044026071663,0.1841465412990452,0.14406163966726585,3.8181690519519003,TRACKING distance=3.818 heading_error=1.392 linear=0.000 angular=0.550 ,False
36.2,1,4.0,4.0,1.5707963267948963,3.867044026071663,0.1841465412990452,0.14406163966726585,3.8181690519519003,TRACKING distance=3.818 heading_error=1.392 linear=0.000 angular=0.550 ,False
36.300000000000004,1,4.0,4.0,1.5707963267948963,3.8668256635853386,0.18442186709370686,0.16950648941068983,3.817901503731095,TRACKING distance=3.818 heading_error=1.366 linear=0.000 angular=0.550 ,False
36.300000000000004,1,4.0,4.0,1.5707963267948963,3.8669814825931947,0.18465725058321975,0.17214187639900852,3.8176608311242504,TRACKING distance=3.818 heading_error=1.366 linear=0.000 angular=0.550 ,False
36.400000000000006,1,4.0,4.0,1.5707963267948963,3.866614215115043,0.18433028766917098,0.1968698204253235,3.818000408749089,TRACKING distance=3.818 heading_error=1.339 linear=0.000 angular=0.550 ,False
36.400000000000006,1,4.0,4.0,1.5707963267948963,3.866614215115043,0.18433028766917098,0.1968698204253235,3.818000408749089,TRACKING distance=3.818 heading_error=1.339 linear=0.000 angular=0.550 ,False
36.5,1,4.0,4.0,1.5707963267948963,3.865795524112225,0.18466195212585249,0.21997345844213903,3.81769763874831,TRACKING distance=3.818 heading_error=1.316 linear=0.000 angular=0.550 ,False
36.5,1,4.0,4.0,1.5707963267948963,3.865795524112225,0.18466195212585249,0.21997345844213903,3.81769763874831,TRACKING distance=3.818 heading_error=1.316 linear=0.000 angular=0.550 ,False
36.6,1,4.0,4.0,1.5707963267948963,3.865696081331901,0.18530745109473468,0.24442486922125464,3.8170560364295096,TRACKING distance=3.817 heading_error=1.291 linear=0.000 angular=0.550 ,False
36.6,1,4.0,4.0,1.5707963267948963,3.865696081331901,0.18530745109473468,0.24442486922125464,3.8170560364295096,TRACKING distance=3.817 heading_error=1.291 linear=0.000 angular=0.550 ,False
36.7,1,4.0,4.0,1.5707963267948963,3.865178622718784,0.18527137380971428,0.26822167493340293,3.8171103331247354,TRACKING distance=3.817 heading_error=1.267 linear=0.000 angular=0.550 ,False
36.7,1,4.0,4.0,1.5707963267948963,3.865178622718784,0.18527137380971428,0.26822167493340293,3.8171103331247354,TRACKING distance=3.817 heading_error=1.267 linear=0.000 angular=0.550 ,False
36.800000000000004,1,4.0,4.0,1.5707963267948963,3.864808510216521,0.18500579667495928,0.28979945381813,3.817388834047894,TRACKING distance=3.817 heading_error=1.246 linear=0.000 angular=0.550 ,False
36.800000000000004,1,4.0,4.0,1.5707963267948963,3.864808510216521,0.18500579667495928,0.28979945381813,3.817388834047894,TRACKING distance=3.817 heading_error=1.246 linear=0.000 angular=0.550 ,False
36.900000000000006,1,4.0,4.0,1.5707963267948963,3.864448509415545,0.1855946074870944,0.31369256416128316,3.8168131608753395,TRACKING distance=3.817 heading_error=1.222 linear=0.000 angular=0.550 ,False
36.900000000000006,1,4.0,4.0,1.5707963267948963,3.864613531028092,0.18585014495067534,0.3163337496017043,3.8165519271658632,TRACKING distance=3.817 heading_error=1.222 linear=0.000 angular=0.550 ,False
37.0,1,4.0,4.0,1.5707963267948963,3.8642664547902457,0.18562750768602657,0.3404994774131831,3.816786751367794,TRACKING distance=3.817 heading_error=1.195 linear=0.000 angular=0.550 ,False
37.0,1,4.0,4.0,1.5707963267948963,3.8642664547902457,0.18562750768602657,0.3404994774131831,3.816786751367794,TRACKING distance=3.817 heading_error=1.195 linear=0.000 angular=0.550 ,False
37.1,1,4.0,4.0,1.5707963267948963,3.86384042251569,0.18620424435105534,0.3633943747609169,3.8162255562724026,TRACKING distance=3.816 heading_error=1.172 linear=0.000 angular=0.550 ,False
37.1,1,4.0,4.0,1.5707963267948963,3.86384042251569,0.18620424435105534,0.3633943747609169,3.8162255562724026,TRACKING distance=3.816 heading_error=1.172 linear=0.000 angular=0.550 ,False
37.2,1,4.0,4.0,1.5707963267948963,3.863254070456086,0.18569116026434862,0.3829749130829464,3.816759276419245,TRACKING distance=3.817 heading_error=1.152 linear=0.000 angular=0.550 ,False
37.2,1,4.0,4.0,1.5707963267948963,3.863254070456086,0.18569116026434862,0.3829749130829464,3.816759276419245,TRACKING distance=3.817 heading_error=1.152 linear=0.000 angular=0.550 ,False
37.300000000000004,1,4.0,4.0,1.5707963267948963,3.8632121614235064,0.18549351038861794,0.4032164936711279,3.8169583010651005,TRACKING distance=3.817 heading_error=1.132 linear=0.000 angular=0.550 ,False
37.300000000000004,1,4.0,4.0,1.5707963267948963,3.8632121614235064,0.18549351038861794,0.4032164936711279,3.8169583010651005,TRACKING distance=3.817 heading_error=1.132 linear=0.000 angular=0.550 ,False
37.400000000000006,1,4.0,4.0,1.5707963267948963,3.862789792650161,0.18473060871938016,0.4275004334186468,3.8177358694707753,TRACKING distance=3.818 heading_error=1.107 linear=0.000 angular=0.550 ,False
37.400000000000006,1,4.0,4.0,1.5707963267948963,3.862789792650161,0.18473060871938016,0.4275004334186468,3.8177358694707753,TRACKING distance=3.818 heading_error=1.107 linear=0.000 angular=0.550 ,False
37.5,1,4.0,4.0,1.5707963267948963,3.86280580357906,0.1842985775911403,0.45036359405967874,3.818167046176029,TRACKING distance=3.818 heading_error=1.084 linear=0.000 angular=0.550 ,False
37.5,1,4.0,4.0,1.5707963267948963,3.86280580357906,0.1842985775911403,0.45036359405967874,3.818167046176029,TRACKING distance=3.818 heading_error=1.084 linear=0.000 angular=0.550 ,False
37.6,1,4.0,4.0,1.5707963267948963,3.862473659526448,0.18526403668115984,0.47523811803804666,3.8172141627320526,TRACKING distance=3.817 heading_error=1.060 linear=0.000 angular=0.550 ,False
37.6,1,4.0,4.0,1.5707963267948963,3.862473659526448,0.18526403668115984,0.47523811803804666,3.8172141627320526,TRACKING distance=3.817 heading_error=1.060 linear=0.000 angular=0.550 ,False
37.7,1,4.0,4.0,1.5707963267948963,3.8620935313762983,0.18478150483573189,0.5019376620427323,3.8177100937514576,TRACKING distance=3.818 heading_error=1.033 linear=0.000 angular=0.550 ,False
37.7,1,4.0,4.0,1.5707963267948963,3.8620935313762983,0.18478150483573189,0.5019376620427323,3.8177100937514576,TRACKING distance=3.818 heading_error=1.033 linear=0.000 angular=0.550 ,False
37.800000000000004,1,4.0,4.0,1.5707963267948963,3.8629350693828175,0.1853801737929112,0.5248134592080872,3.817081504722855,TRACKING distance=3.817 heading_error=1.010 linear=0.000 angular=0.550 ,False
37.800000000000004,1,4.0,4.0,1.5707963267948963,3.8629350693828175,0.1853801737929112,0.5248134592080872,3.817081504722855,TRACKING distance=3.817 heading_error=1.010 linear=0.000 angular=0.550 ,False
37.900000000000006,1,4.0,4.0,1.5707963267948963,3.8625960660779777,0.18563653100464755,0.5476336070948107,3.8168375017366807,TRACKING distance=3.817 heading_error=0.987 linear=0.000 angular=0.550 ,False
37.900000000000006,1,4.0,4.0,1.5707963267948963,3.8625960660779777,0.18563653100464755,0.5476336070948107,3.8168375017366807,TRACKING distance=3.817 heading_error=0.987 linear=0.000 angular=0.550 ,False
38.0,1,4.0,4.0,1.5707963267948963,3.862591024049765,0.18538737621173149,0.568875877905568,3.81708667654227,TRACKING distance=3.817 heading_error=0.966 linear=0.000 angular=0.550 ,False
38.0,1,4.0,4.0,1.5707963267948963,3.862591024049765,0.18538737621173149,0.568875877905568,3.81708667654227,TRACKING distance=3.817 heading_error=0.966 linear=0.000 angular=0.550 ,False
38.1,1,4.0,4.0,1.5707963267948963,3.8621958818559388,0.18506105959865984,0.5924508117282461,3.817427025362497,TRACKING distance=3.817 heading_error=0.942 linear=0.000 angular=0.550 ,False
38.1,1,4.0,4.0,1.5707963267948963,3.8621958818559388,0.18506105959865984,0.5924508117282461,3.817427025362497,TRACKING distance=3.817 heading_error=0.942 linear=0.000 angular=0.550 ,False
38.2,1,4.0,4.0,1.5707963267948963,3.862238723383085,0.18446658547717687,0.615880993132657,3.8180195660414467,TRACKING distance=3.818 heading_error=0.919 linear=0.000 angular=0.550 ,False
38.2,1,4.0,4.0,1.5707963267948963,3.862238723383085,0.18446658547717687,0.615880993132657,3.8180195660414467,TRACKING distance=3.818 heading_error=0.919 linear=0.000 angular=0.550 ,False
38.300000000000004,1,4.0,4.0,1.5707963267948963,3.8621806984888343,0.18523648652709246,0.6412477955945319,3.8172522609323565,TRACKING distance=3.817 heading_error=0.893 linear=0.000 angular=0.550 ,False
38.300000000000004,1,4.0,4.0,1.5707963267948963,3.8621806984888343,0.18523648652709246,0.6412477955945319,3.8172522609323565,TRACKING distance=3.817 heading_error=0.893 linear=0.000 angular=0.550 ,False
38.400000000000006,1,4.0,4.0,1.5707963267948963,3.8622935478964484,0.18458596970459182,0.6658442778614851,3.8178982817154776,TRACKING distance=3.818 heading_error=0.869 linear=0.000 angular=0.550 ,False
38.400000000000006,1,4.0,4.0,1.5707963267948963,3.8622935478964484,0.18458596970459182,0.6658442778614851,3.8178982817154776,TRACKING distance=3.818 heading_error=0.869 linear=0.000 angular=0.550 ,False
38.5,1,4.0,4.0,1.5707963267948963,3.862477559796333,0.18508576370953056,0.6911675527198338,3.8173921794611654,TRACKING distance=3.817 heading_error=0.844 linear=0.000 angular=0.550 ,False
38.5,1,4.0,4.0,1.5707963267948963,3.862477559796333,0.18508576370953056,0.6911675527198338,3.8173921794611654,TRACKING distance=3.817 heading_error=0.844 linear=0.000 angular=0.550 ,False
38.6,1,4.0,4.0,1.5707963267948963,3.862989580386437,0.18499441159381877,0.7174632455047784,3.81746506135329,TRACKING distance=3.817 heading_error=0.817 linear=0.000 angular=0.550 ,False
38.6,1,4.0,4.0,1.5707963267948963,3.862989580386437,0.18499441159381877,0.7174632455047784,3.81746506135329,TRACKING distance=3.817 heading_error=0.817 linear=0.000 angular=0.550 ,False
38.7,1,4.0,4.0,1.5707963267948963,3.863127970710744,0.1856685560950415,0.7445992552571896,3.8167863860011666,TRACKING distance=3.817 heading_error=0.790 linear=0.000 angular=0.550 ,False
38.7,1,4.0,4.0,1.5707963267948963,3.863127970710744,0.1856685560950415,0.7445992552571896,3.8167863860011666,TRACKING distance=3.817 heading_error=0.790 linear=0.000 angular=0.550 ,False
38.800000000000004,1,4.0,4.0,1.5707963267948963,3.8633262326859583,0.18517363553222219,0.7714374175039828,3.817273884555607,TRACKING distance=3.817 heading_error=0.764 linear=0.000 angular=0.550 ,False
38.800000000000004,1,4.0,4.0,1.5707963267948963,3.8633262326859583,0.18517363553222219,0.7714374175039828,3.817273884555607,TRACKING distance=3.817 heading_error=0.764 linear=0.000 angular=0.550 ,False
38.900000000000006,1,4.0,4.0,1.5707963267948963,3.8633320710745127,0.1856367029210462,0.8002774445423266,3.816810905048848,TRACKING distance=3.817 heading_error=0.735 linear=0.000 angular=0.550 ,False
38.900000000000006,1,4.0,4.0,1.5707963267948963,3.8633320710745127,0.1856367029210462,0.8002774445423266,3.816810905048848,TRACKING distance=3.817 heading_error=0.735 linear=0.000 angular=0.550 ,False
