time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
61.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.871189513663533,0.9087097463128643,-1.5077958381857097,2.329004413678109,TRACKING distance=2.329 heading_error=0.003 linear=0.350 angular=0.004 ,False
61.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8714360389969067,0.9048787581294391,-1.507750733038637,2.3251655070379007,TRACKING distance=2.329 heading_error=0.003 linear=0.350 angular=0.004 ,False
61.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8736659277288914,0.8704137036026629,-1.507415499357725,2.290628421558178,TRACKING distance=2.291 heading_error=0.003 linear=0.350 angular=0.003 ,False
61.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8736659277288914,0.8704137036026629,-1.507415499357725,2.290628421558178,TRACKING distance=2.291 heading_error=0.003 linear=0.350 angular=0.003 ,False
61.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.876158307756071,0.8321187802185888,-1.5070949151931607,2.2522524950197593,TRACKING distance=2.252 heading_error=0.002 linear=0.350 angular=0.003 ,False
61.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8764108676216362,0.8282911485048233,-1.5070701907607764,2.2484165399980838,TRACKING distance=2.252 heading_error=0.002 linear=0.350 angular=0.003 ,False
62.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8786573141414937,0.793827215968631,-1.5068444231118148,2.2138794840190155,TRACKING distance=2.214 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.878906029541769,0.7899988096971847,-1.506819360808518,2.210043009612617,TRACKING distance=2.214 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8811611504027805,0.7555380245080275,-1.5066294542134968,2.1755085225663344,TRACKING distance=2.176 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8811611504027805,0.7555380245080275,-1.5066294542134968,2.1755085225663344,TRACKING distance=2.176 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.883678774634704,0.717250917014152,-1.506405249159546,2.1371387314878874,TRACKING distance=2.137 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.883678774634704,0.717250917014152,-1.506405249159546,2.1371387314878874,TRACKING distance=2.137 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.88622779872774,0.6789635953965866,-1.5061712071014246,2.0987666560063927,TRACKING distance=2.099 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.88622779872774,0.6789635953965866,-1.5061712071014246,2.0987666560063927,TRACKING distance=2.099 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.888759964166167,0.6406785298722426,-1.5059773805982533,2.0603979434948676,TRACKING distance=2.060 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.888759964166167,0.6406785298722426,-1.5059773805982533,2.0603979434948676,TRACKING distance=2.060 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8913124596301,0.602395761734812,-1.5058299402943762,2.0220301829004548,TRACKING distance=2.022 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8913124596301,0.602395761734812,-1.5058299402943762,2.0220301829004548,TRACKING distance=2.022 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8938826909915636,0.5641085009046733,-1.5057288971663512,1.9836567705886303,TRACKING distance=1.984 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8938826909915636,0.5641085009046733,-1.5057288971663512,1.9836567705886303,TRACKING distance=1.984 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8964415202723743,0.525828644272361,-1.5055761932821328,1.9452914985417804,TRACKING distance=1.945 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8964415202723743,0.525828644272361,-1.5055761932821328,1.9452914985417804,TRACKING distance=1.945 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8990154858400228,0.4875418234874055,-1.5055083832025526,1.906918280857919,TRACKING distance=1.907 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.8990154858400228,0.4875418234874055,-1.5055083832025526,1.906918280857919,TRACKING distance=1.907 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.90158081135359,0.44925501599677026,-1.5055278852354947,1.8685456465029056,TRACKING distance=1.869 heading_error=0.001 linear=0.350 angular=0.001 ,False
62.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.901833971920473,0.44542573454594153,-1.5055235167325554,1.8647080057563616,TRACKING distance=1.869 heading_error=0.001 linear=0.350 angular=0.001 ,False
63.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.904143522000716,0.4109682221075827,-1.5054807702269957,1.8301731986530707,TRACKING distance=1.830 heading_error=0.001 linear=0.350 angular=0.001 ,False
63.00000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.904143522000716,0.4109682221075827,-1.5054807702269957,1.8301731986530707,TRACKING distance=1.830 heading_error=0.001 linear=0.350 angular=0.001 ,False
63.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9067051172938716,0.37268295067947305,-1.505471734238392,1.7918023441020827,TRACKING distance=1.792 heading_error=0.001 linear=0.350 angular=0.001 ,False
63.1,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9067051172938716,0.37268295067947305,-1.505471734238392,1.7918023441020827,TRACKING distance=1.792 heading_error=0.001 linear=0.350 angular=0.001 ,False
63.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.909284902777717,0.3343990447493731,-1.5054865485208992,1.7534316561830723,TRACKING distance=1.753 heading_error=0.001 linear=0.350 angular=0.001 ,False
63.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.909284902777717,0.3343990447493731,-1.5054865485208992,1.7534316561830723,TRACKING distance=1.753 heading_error=0.001 linear=0.350 angular=0.001 ,False
63.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9118489822740714,0.29611105253791786,-1.5054707130959046,1.7150579253125902,TRACKING distance=1.715 heading_error=0.000 linear=0.350 angular=0.001 ,False
63.300000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9118489822740714,0.29611105253791786,-1.5054707130959046,1.7150579253125902,TRACKING distance=1.715 heading_error=0.000 linear=0.350 angular=0.001 ,False
63.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.914421474770978,0.2578251931648711,-1.5054798417661237,1.6766857706525795,TRACKING distance=1.677 heading_error=0.000 linear=0.350 angular=0.001 ,False
63.400000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.914421474770978,0.2578251931648711,-1.5054798417661237,1.6766857706525795,TRACKING distance=1.677 heading_error=0.000 linear=0.350 angular=0.001 ,False
63.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.917248964594119,0.21571653887801925,-1.5054994735849099,1.634482328739982,TRACKING distance=1.638 heading_error=0.000 linear=0.350 angular=0.001 ,False
63.50000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.917248964594119,0.21571653887801925,-1.5054994735849099,1.634482328739982,TRACKING distance=1.638 heading_error=0.000 linear=0.350 angular=0.001 ,False
63.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9195570453545745,0.18125778514498106,-1.5054712722901753,1.5999463856482328,TRACKING distance=1.600 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.6,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9195570453545745,0.18125778514498106,-1.5054712722901753,1.5999463856482328,TRACKING distance=1.600 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.922131981431142,0.14297349239914156,-1.5055224668349443,1.5615756384456851,TRACKING distance=1.562 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.922131981431142,0.14297349239914156,-1.5055224668349443,1.5615756384456851,TRACKING distance=1.562 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.924714481757407,0.10468803975294312,-1.5055365739491566,1.523203239712293,TRACKING distance=1.523 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.800000000000004,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.924714481757407,0.10468803975294312,-1.5055365739491566,1.523203239712293,TRACKING distance=1.523 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9272791220072083,0.06640455520142001,-1.5055662500100473,1.484833978488871,TRACKING distance=1.485 heading_error=0.000 linear=0.350 angular=0.000 ,False
63.900000000000006,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9272791220072083,0.06640455520142001,-1.5055662500100473,1.484833978488871,TRACKING distance=1.485 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.0,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.929817675153032,0.02811556310546019,-1.5055567425963603,1.4464609328374698,TRACKING distance=1.446 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.0,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.929817675153032,0.02811556310546019,-1.5055567425963603,1.4464609328374698,TRACKING distance=1.446 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.10000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9323829640225423,-0.010165196924138638,-1.5055360715533124,1.4080943502519254,TRACKING distance=1.408 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.10000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9323829640225423,-0.010165196924138638,-1.5055360715533124,1.4080943502519254,TRACKING distance=1.408 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.934951665585866,-0.0484525142944224,-1.5056125841565626,1.3697210028892273,TRACKING distance=1.370 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.935217060445346,-0.05228099919521946,-1.5056191806644301,1.3658833565422894,TRACKING distance=1.370 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.3,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9375267752298493,-0.086735476720359,-1.5056685066230835,1.331351584234066,TRACKING distance=1.331 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.3,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9375267752298493,-0.086735476720359,-1.5056685066230835,1.331351584234066,TRACKING distance=1.331 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.4,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9400906094159382,-0.12502138488027376,-1.5057329678371099,1.2929799664715542,TRACKING distance=1.293 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.4,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.940340143826142,-0.1288504781767567,-1.5057358771753009,1.289142751195372,TRACKING distance=1.293 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.5,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9426547458539445,-0.16330798603995328,-1.5057619782388152,1.2546076398010102,TRACKING distance=1.255 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.5,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9426547458539445,-0.16330798603995328,-1.5057619782388152,1.2546076398010102,TRACKING distance=1.255 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.60000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9452160395734577,-0.20159898637697496,-1.505832621347214,1.216231111548782,TRACKING distance=1.216 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.60000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9454710127007253,-0.20542636674589299,-1.5058421837554796,1.212395250344598,TRACKING distance=1.216 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9477667719066845,-0.23988701913582344,-1.5059184023320387,1.177858236227965,TRACKING distance=1.178 heading_error=0.000 linear=0.350 angular=0.001 ,False
64.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9477667719066845,-0.23988701913582344,-1.5059184023320387,1.177858236227965,TRACKING distance=1.178 heading_error=0.000 linear=0.350 angular=0.001 ,False
64.8,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9505937533645854,-0.28199982325436906,-1.5059610173715552,1.1356507182355526,TRACKING distance=1.139 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.8,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9505937533645854,-0.28199982325436906,-1.5059610173715552,1.1356507182355526,TRACKING distance=1.139 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.9,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9528903269358078,-0.31645892094449873,-1.5060440752203477,1.1011152068722838,TRACKING distance=1.101 heading_error=0.000 linear=0.350 angular=0.001 ,False
64.9,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9531438257975995,-0.3202885256399831,-1.506047127435814,1.0972772228018062,TRACKING distance=1.101 heading_error=0.000 linear=0.350 angular=0.001 ,False
65.0,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9554392074484426,-0.3547483174867282,-1.5060979470766853,1.06274109849333,TRACKING distance=1.063 heading_error=0.000 linear=0.350 angular=0.001 ,False
65.0,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.9554392074484426,-0.3547483174867282,-1.5060979470766853,1.06274109849333,TRACKING distance=1.063 heading_error=0.000 linear=0.350 angular=0.001 ,False
65.10000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.957991484489521,-0.3930363801942553,-1.5061510730945389,1.024368102602376,TRACKING distance=1.024 heading_error=0.000 linear=0.350 angular=0.001 ,False
65.10000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.957991484489521,-0.3930363801942553,-1.5061510730945389,1.024368102602376,TRACKING distance=1.024 heading_error=0.000 linear=0.350 angular=0.001 ,False
65.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.960548870288883,-0.43132852109217995,-1.5062672925155967,0.9859907082178955,TRACKING distance=0.986 heading_error=0.001 linear=0.345 angular=0.001 ,False
65.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.960548870288883,-0.43132852109217995,-1.5062672925155967,0.9859907082178955,TRACKING distance=0.986 heading_error=0.001 linear=0.345 angular=0.001 ,False
65.3,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.963087558563792,-0.46961897628434823,-1.5064168482426128,0.9476162141135426,TRACKING distance=0.948 heading_error=0.001 linear=0.332 angular=0.001 ,False
65.3,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,3.963087558563792,-0.46961897628434823,-1.5064168482426128,0.9476162141135426,TRACKING distance=0.948 heading_error=0.001 linear=0.332 angular=0.001 ,False
