time_sec,count,state,nearest_gt_dist_m,associated
54.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=172 missed_frames=0 estimated_target_speed_mps=0.085 lidar_target_valid=True lidar_target_age_sec=0.100,0.5969236945613151,true
54.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=172 missed_frames=0 estimated_target_speed_mps=0.085 lidar_target_valid=True lidar_target_age_sec=0.200,0.5974349760771569,true
54.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=173 missed_frames=0 estimated_target_speed_mps=0.282 lidar_target_valid=True lidar_target_age_sec=0.100,0.5974349760771569,true
54.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=lidar provenance=lidar raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=173 missed_frames=0 estimated_target_speed_mps=0.282 lidar_target_valid=True lidar_target_age_sec=0.100,0.5944023598673394,true
54.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=174 missed_frames=0 estimated_target_speed_mps=0.250 lidar_target_valid=True lidar_target_age_sec=0.100,0.5944023598673394,true
54.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=174 missed_frames=0 estimated_target_speed_mps=0.250 lidar_target_valid=True lidar_target_age_sec=0.200,0.6012241435683022,true
54.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=108 cluster=108 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=175 missed_frames=0 estimated_target_speed_mps=0.274 lidar_target_valid=True lidar_target_age_sec=0.100,0.6009334123378597,true
54.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=176 missed_frames=0 estimated_target_speed_mps=0.288 lidar_target_valid=True lidar_target_age_sec=0.100,0.6009334123378597,true
54.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=176 missed_frames=0 estimated_target_speed_mps=0.288 lidar_target_valid=True lidar_target_age_sec=0.200,0.6170651260349264,true
54.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.14 detector_mode=lidar provenance=lidar raw=80000 roi=104 cluster=104 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=177 missed_frames=0 estimated_target_speed_mps=0.136 lidar_target_valid=True lidar_target_age_sec=0.000,0.6170651260349264,true
55.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=104 cluster=104 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=177 missed_frames=0 estimated_target_speed_mps=0.136 lidar_target_valid=True lidar_target_age_sec=0.200,0.6170651260349264,true
55.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=104 cluster=104 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=177 missed_frames=0 estimated_target_speed_mps=0.136 lidar_target_valid=True lidar_target_age_sec=0.400,0.6170651260349264,true
55.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=104 cluster=104 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=177 missed_frames=0 estimated_target_speed_mps=0.136 lidar_target_valid=True lidar_target_age_sec=0.500,0.6095092817689437,true
55.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=178 missed_frames=0 estimated_target_speed_mps=0.068 lidar_target_valid=True lidar_target_age_sec=0.100,0.6095092817689437,true
55.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=178 missed_frames=0 estimated_target_speed_mps=0.068 lidar_target_valid=True lidar_target_age_sec=0.300,0.5999099699640644,true
55.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=179 missed_frames=0 estimated_target_speed_mps=0.188 lidar_target_valid=True lidar_target_age_sec=0.100,0.5999099699640644,true
55.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=179 missed_frames=0 estimated_target_speed_mps=0.188 lidar_target_valid=True lidar_target_age_sec=0.200,0.5999099699640644,true
55.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=179 missed_frames=0 estimated_target_speed_mps=0.188 lidar_target_valid=True lidar_target_age_sec=0.300,0.5902710755479119,true
56.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=180 missed_frames=0 estimated_target_speed_mps=0.108 lidar_target_valid=True lidar_target_age_sec=0.100,0.5902710755479119,true
56.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=180 missed_frames=0 estimated_target_speed_mps=0.108 lidar_target_valid=True lidar_target_age_sec=0.200,0.5930852051846099,true
56.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=181 missed_frames=0 estimated_target_speed_mps=0.367 lidar_target_valid=True lidar_target_age_sec=0.100,0.5930852051846099,true
56.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=181 missed_frames=0 estimated_target_speed_mps=0.367 lidar_target_valid=True lidar_target_age_sec=0.300,0.5930852051846099,true
56.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=181 missed_frames=0 estimated_target_speed_mps=0.367 lidar_target_valid=True lidar_target_age_sec=0.400,0.5817807103868217,true
56.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=182 missed_frames=0 estimated_target_speed_mps=0.068 lidar_target_valid=True lidar_target_age_sec=0.100,0.5817807103868217,true
56.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=182 missed_frames=0 estimated_target_speed_mps=0.068 lidar_target_valid=True lidar_target_age_sec=0.200,0.5857683200060134,true
56.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=183 missed_frames=0 estimated_target_speed_mps=0.179 lidar_target_valid=True lidar_target_age_sec=0.100,0.5857683200060134,true
56.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=183 missed_frames=0 estimated_target_speed_mps=0.179 lidar_target_valid=True lidar_target_age_sec=0.200,0.5797415012860426,true
57.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=184 missed_frames=0 estimated_target_speed_mps=0.045 lidar_target_valid=True lidar_target_age_sec=0.100,0.5858216658202156,true
57.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=185 missed_frames=0 estimated_target_speed_mps=1.008 lidar_target_valid=True lidar_target_age_sec=0.100,0.5858216658202156,true
57.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=185 missed_frames=0 estimated_target_speed_mps=1.008 lidar_target_valid=True lidar_target_age_sec=0.200,0.6057872142685998,true
57.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=80 cluster=80 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=186 missed_frames=0 estimated_target_speed_mps=0.891 lidar_target_valid=True lidar_target_age_sec=0.100,0.6057872142685998,true
57.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.89 detector_mode=lidar provenance=lidar raw=80000 roi=80 cluster=80 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=186 missed_frames=0 estimated_target_speed_mps=0.891 lidar_target_valid=True lidar_target_age_sec=0.100,0.6380662845272702,true
57.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=38 cluster=38 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=187 missed_frames=0 estimated_target_speed_mps=3.032 lidar_target_valid=True lidar_target_age_sec=0.100,0.6380662845272702,true
57.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=187 missed_frames=0 estimated_target_speed_mps=3.032 lidar_target_valid=True lidar_target_age_sec=0.300,0.6380662845272702,true
57.800000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=lidar provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=187 missed_frames=0 estimated_target_speed_mps=3.032 lidar_target_valid=True lidar_target_age_sec=0.500,0.6380662845272702,true
58.00000000000001,1,WAITING_CLUSTER pointcloud_received=true detector_mode=lidar provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=187 missed_frames=0 estimated_target_speed_mps=3.032 lidar_target_valid=True lidar_target_age_sec=0.700,0.6380662845272702,true
58.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=187 missed_frames=0 estimated_target_speed_mps=3.032 lidar_target_valid=True lidar_target_age_sec=0.900,0.6380662845272702,true
73.7,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
73.9,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
74.10000000000001,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=72 cluster=72 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
74.4,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=76 cluster=76 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
74.5,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
74.7,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=74 cluster=74 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
74.80000000000001,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=64 cluster=64 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
75.0,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=48 cluster=48 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
75.10000000000001,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=26 cluster=26 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
75.30000000000001,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=30 cluster=30 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
