time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
59.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.809632494319793,1.7920251388549855,-1.5186807912617253,3.2125417682902904,TRACKING distance=3.216 heading_error=0.008 linear=0.350 angular=0.009 ,False
59.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8117293164327313,1.7537032809217223,-1.5179551868459422,3.174163103828284,TRACKING distance=3.178 heading_error=0.007 linear=0.350 angular=0.009 ,False
59.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8117293164327313,1.7537032809217223,-1.5179551868459422,3.174163103828284,TRACKING distance=3.178 heading_error=0.007 linear=0.350 angular=0.009 ,False
59.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.813643376604296,1.7192268763622809,-1.517152842823862,3.1396339480109177,TRACKING distance=3.140 heading_error=0.006 linear=0.350 angular=0.008 ,False
59.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8138617557073027,1.7153977952922008,-1.517070938852504,3.1357986614889914,TRACKING distance=3.140 heading_error=0.006 linear=0.350 angular=0.008 ,False
59.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.815807967813896,1.680939045135869,-1.5162945225756208,3.1012852093893795,TRACKING distance=3.101 heading_error=0.005 linear=0.350 angular=0.007 ,False
59.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8160276186499638,1.6771094461548623,-1.516212031667391,3.097449330154203,TRACKING distance=3.101 heading_error=0.005 linear=0.350 angular=0.007 ,False
59.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.81801118652866,1.6426502103404363,-1.5155499563361816,3.062933158347639,TRACKING distance=3.063 heading_error=0.005 linear=0.350 angular=0.006 ,False
59.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8182302479154386,1.6388178857583398,-1.5154777165994606,3.059094594085311,TRACKING distance=3.063 heading_error=0.005 linear=0.350 angular=0.006 ,False
59.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8204701450506366,1.60051682306784,-1.5149274311812095,3.0207281401630266,TRACKING distance=3.025 heading_error=0.004 linear=0.350 angular=0.005 ,False
59.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8204701450506366,1.60051682306784,-1.5149274311812095,3.0207281401630266,TRACKING distance=3.025 heading_error=0.004 linear=0.350 angular=0.005 ,False
59.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.822474970194343,1.5660544184521012,-1.5145539645385353,2.9862075341127654,TRACKING distance=2.986 heading_error=0.004 linear=0.350 angular=0.005 ,False
59.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.822474970194343,1.5660544184521012,-1.5145539645385353,2.9862075341127654,TRACKING distance=2.986 heading_error=0.004 linear=0.350 angular=0.005 ,False
60.00000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.824699647977216,1.52775118402482,-1.5143328956817708,2.947839828678101,TRACKING distance=2.948 heading_error=0.004 linear=0.350 angular=0.004 ,False
60.00000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.824699647977216,1.52775118402482,-1.5143328956817708,2.947839828678101,TRACKING distance=2.948 heading_error=0.004 linear=0.350 angular=0.004 ,False
60.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8271582980516987,1.4856273943773588,-1.5141494986349162,2.905644414738674,TRACKING distance=2.909 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8271582980516987,1.4856273943773588,-1.5141494986349162,2.905644414738674,TRACKING distance=2.906 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.829147028321911,1.451160375201294,-1.513960246907711,2.87112017464635,TRACKING distance=2.871 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.829369582025071,1.4473279727679462,-1.5139468440703825,2.867281324263377,TRACKING distance=2.871 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.831378228128825,1.4128593324430858,-1.513850568854286,2.8327542714480587,TRACKING distance=2.833 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.831378228128825,1.4128593324430858,-1.513850568854286,2.8327542714480587,TRACKING distance=2.833 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8336250508445726,1.3745568815045168,-1.5137193398622613,2.7943860250577677,TRACKING distance=2.794 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8336250508445726,1.3745568815045168,-1.5137193398622613,2.7943860250577677,TRACKING distance=2.794 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8358502652932023,1.336250537506013,-1.513657308802942,2.756015194002035,TRACKING distance=2.756 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8358502652932023,1.336250537506013,-1.513657308802942,2.756015194002035,TRACKING distance=2.756 heading_error=0.003 linear=0.350 angular=0.004 ,False
60.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8380943420228113,1.2979486059134804,-1.5134828798555766,2.7176476344824163,TRACKING distance=2.718 heading_error=0.003 linear=0.350 angular=0.003 ,False
60.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.838323379191575,1.2941226764746807,-1.513479708324054,2.7138148559445097,TRACKING distance=2.718 heading_error=0.003 linear=0.350 angular=0.003 ,False
60.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8403601658281215,1.2596538231943677,-1.513395468124196,2.679285903022668,TRACKING distance=2.679 heading_error=0.003 linear=0.350 angular=0.003 ,False
60.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8405841520552078,1.2558217802257774,-1.513379877947634,2.6754473261844995,TRACKING distance=2.679 heading_error=0.003 linear=0.350 angular=0.003 ,False
60.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8426216909588393,1.2213555676140986,-1.5133042388715676,2.6409209646108978,TRACKING distance=2.641 heading_error=0.003 linear=0.350 angular=0.003 ,False
60.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8426216909588393,1.2213555676140986,-1.5133042388715676,2.6409209646108978,TRACKING distance=2.641 heading_error=0.003 linear=0.350 angular=0.003 ,False
60.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.845089401659084,1.1792254373738706,-1.5131797131032814,2.598718691043593,TRACKING distance=2.603 heading_error=0.003 linear=0.350 angular=0.003 ,False
60.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.845089401659084,1.1792254373738706,-1.5131797131032814,2.598718691043593,TRACKING distance=2.603 heading_error=0.003 linear=0.350 angular=0.003 ,False
61.00000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8473413638521086,1.140929221824097,-1.5130900201614572,2.5603563677193053,TRACKING distance=2.564 heading_error=0.003 linear=0.350 angular=0.003 ,False
61.00000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8473413638521086,1.140929221824097,-1.5130900201614572,2.5603563677193053,TRACKING distance=2.564 heading_error=0.003 linear=0.350 angular=0.003 ,False
61.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8493781714471047,1.106458889912282,-1.512970990389721,2.5258259413564352,TRACKING distance=2.526 heading_error=0.003 linear=0.350 angular=0.003 ,False
61.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.849608140270567,1.1026322702138238,-1.5129602465469136,2.521992417834346,TRACKING distance=2.526 heading_error=0.003 linear=0.350 angular=0.003 ,False
61.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.851899651287491,1.0643362796088218,-1.5128261447255078,2.4836279363448104,TRACKING distance=2.487 heading_error=0.002 linear=0.350 angular=0.003 ,False
61.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.851899651287491,1.0643362796088218,-1.5128261447255078,2.4836279363448104,TRACKING distance=2.487 heading_error=0.002 linear=0.350 angular=0.003 ,False
61.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8539465069750776,1.029873019163373,-1.5127299339790663,2.449103963710013,TRACKING distance=2.449 heading_error=0.002 linear=0.350 angular=0.003 ,False
61.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8539465069750776,1.029873019163373,-1.5127299339790663,2.449103963710013,TRACKING distance=2.449 heading_error=0.002 linear=0.350 angular=0.003 ,False
61.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8564542181208052,0.987745905963378,-1.5126154590408432,2.4069022952482912,TRACKING distance=2.411 heading_error=0.002 linear=0.350 angular=0.003 ,False
61.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8564542181208052,0.987745905963378,-1.5126154590408432,2.4069022952482912,TRACKING distance=2.411 heading_error=0.002 linear=0.350 angular=0.003 ,False
61.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8585245021662584,0.9532852092212883,-1.5125197131707755,2.372379468974715,TRACKING distance=2.372 heading_error=0.002 linear=0.350 angular=0.003 ,False
61.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.858751408713126,0.9494552074957298,-1.5125061012109566,2.368542754423932,TRACKING distance=2.372 heading_error=0.002 linear=0.350 angular=0.003 ,False
61.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8608166947174425,0.9149865380487218,-1.5124537629962294,2.3340122716926577,TRACKING distance=2.334 heading_error=0.002 linear=0.350 angular=0.002 ,False
61.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8608166947174425,0.9149865380487218,-1.5124537629962294,2.3340122716926577,TRACKING distance=2.334 heading_error=0.002 linear=0.350 angular=0.002 ,False
61.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8633543987422967,0.8728626931361483,-1.512407563449432,2.291812056427949,TRACKING distance=2.296 heading_error=0.002 linear=0.350 angular=0.002 ,False
61.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8633543987422967,0.8728626931361483,-1.512407563449432,2.291812056427949,TRACKING distance=2.296 heading_error=0.002 linear=0.350 angular=0.002 ,False
61.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.865426086494169,0.8383925363594188,-1.512298867727217,2.2572797028948752,TRACKING distance=2.257 heading_error=0.002 linear=0.350 angular=0.002 ,False
61.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8656544791594345,0.8345596232452407,-1.5122930375625785,2.2534399926512716,TRACKING distance=2.257 heading_error=0.002 linear=0.350 angular=0.002 ,False
61.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8679612894451125,0.7962619876015286,-1.5122773245793326,2.2150729470730783,TRACKING distance=2.219 heading_error=0.002 linear=0.350 angular=0.002 ,False
61.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8679612894451125,0.7962619876015286,-1.5122773245793326,2.2150729470730783,TRACKING distance=2.219 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.00000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.870269672215778,0.7579628493574116,-1.5122423179386646,2.1767043067453757,TRACKING distance=2.181 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.00000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.870269672215778,0.7579628493574116,-1.5122423179386646,2.1767043067453757,TRACKING distance=2.181 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8725864530349847,0.7196651792193437,-1.5121879317363571,2.1383366248896247,TRACKING distance=2.142 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.1,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8725864530349847,0.7196651792193437,-1.5121879317363571,2.1383366248896247,TRACKING distance=2.142 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.874665636927055,0.6851944384606936,-1.5120890593217056,2.103803236072757,TRACKING distance=2.104 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.2,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.874665636927055,0.6851944384606936,-1.5120890593217056,2.103803236072757,TRACKING distance=2.104 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.877216900580044,0.6430675857782776,-1.5120332733435227,2.061599200113257,TRACKING distance=2.065 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.300000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.877216900580044,0.6430675857782776,-1.5120332733435227,2.061599200113257,TRACKING distance=2.065 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8793064595843223,0.6085973809218471,-1.5120052345535036,2.0270657198967443,TRACKING distance=2.027 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.400000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.879531986948699,0.604765043034647,-1.5119923387812546,2.0232267568299176,TRACKING distance=2.027 heading_error=0.002 linear=0.350 angular=0.002 ,False
62.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8816360151394615,0.5702934091113203,-1.5118447368861425,1.9886909767454197,TRACKING distance=1.989 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.50000000000001,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8818694540362935,0.566461770954309,-1.511833531458804,1.9848522345479176,TRACKING distance=1.989 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.883963876437618,0.5319884298721116,-1.5118047522250362,1.9503153303444618,TRACKING distance=1.950 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.6,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.883963876437618,0.5319884298721116,-1.5118047522250362,1.9503153303444618,TRACKING distance=1.950 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.886287407113087,0.49368531907575747,-1.5118240976477597,1.9119418103984072,TRACKING distance=1.912 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.7,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.886287407113087,0.49368531907575747,-1.5118240976477597,1.9119418103984072,TRACKING distance=1.912 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.8886238125321704,0.4553840028629272,-1.5118080468150141,1.873569304909327,TRACKING distance=1.874 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.800000000000004,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.888857100972572,0.45155337237227583,-1.5118141166087742,1.8697315776577388,TRACKING distance=1.874 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.890953740032825,0.4170812853236144,-1.5117902557969634,1.8351957916892736,TRACKING distance=1.835 heading_error=0.001 linear=0.350 angular=0.002 ,False
62.900000000000006,1,4.001672234061573,-1.4147716042158338,-1.5745077038767517,3.890953740032825,0.4170812853236144,-1.5117902557969634,1.8351957916892736,TRACKING distance=1.835 heading_error=0.001 linear=0.350 angular=0.002 ,False
