time_sec,count,state,nearest_gt_dist_m,associated
30.900000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.15 detector_mode=lidar provenance=lidar raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=0.155 lidar_target_valid=True lidar_target_age_sec=0.100,0.5849312223342557,true
31.000000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=0.391 lidar_target_valid=True lidar_target_age_sec=0.100,0.5849312223342557,true
31.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=0.391 lidar_target_valid=True lidar_target_age_sec=0.200,0.5691494292305705,true
31.200000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=304 cluster=304 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=0.137 lidar_target_valid=True lidar_target_age_sec=0.100,0.5691494292305705,true
31.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=304 cluster=304 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=0.137 lidar_target_valid=True lidar_target_age_sec=0.300,0.5629601614476164,true
31.400000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=0.099 lidar_target_valid=True lidar_target_age_sec=0.100,0.5629601614476164,true
31.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=0.099 lidar_target_valid=True lidar_target_age_sec=0.200,0.5629601614476164,true
31.700000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=0.099 lidar_target_valid=True lidar_target_age_sec=0.300,0.5590705250878399,true
31.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=0.140 lidar_target_valid=True lidar_target_age_sec=0.100,0.5590705250878399,true
32.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=0.140 lidar_target_valid=True lidar_target_age_sec=0.300,0.5609504072140081,true
32.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=0.186 lidar_target_valid=True lidar_target_age_sec=0.100,0.5609504072140081,true
32.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.19 detector_mode=lidar provenance=lidar raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=0.186 lidar_target_valid=True lidar_target_age_sec=0.100,0.5629686814813375,true
32.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=54 missed_frames=0 estimated_target_speed_mps=0.235 lidar_target_valid=True lidar_target_age_sec=0.100,0.5629686814813375,true
32.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=54 missed_frames=0 estimated_target_speed_mps=0.235 lidar_target_valid=True lidar_target_age_sec=0.300,0.5629686814813375,true
32.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=54 missed_frames=0 estimated_target_speed_mps=0.235 lidar_target_valid=True lidar_target_age_sec=0.500,0.5640598935193383,true
32.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=310 cluster=310 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=55 missed_frames=0 estimated_target_speed_mps=0.123 lidar_target_valid=True lidar_target_age_sec=0.100,0.5640598935193383,true
32.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.12 detector_mode=lidar provenance=lidar raw=80000 roi=310 cluster=310 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=55 missed_frames=0 estimated_target_speed_mps=0.123 lidar_target_valid=True lidar_target_age_sec=0.100,0.5663052444001463,true
32.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=56 missed_frames=0 estimated_target_speed_mps=0.176 lidar_target_valid=True lidar_target_age_sec=0.100,0.5663052444001463,true
32.9,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=56 missed_frames=0 estimated_target_speed_mps=0.176 lidar_target_valid=True lidar_target_age_sec=0.200,0.5660414134737168,true
33.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=57 missed_frames=0 estimated_target_speed_mps=0.068 lidar_target_valid=True lidar_target_age_sec=0.100,0.5683494740105134,true
33.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=328 cluster=328 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=58 missed_frames=0 estimated_target_speed_mps=0.446 lidar_target_valid=True lidar_target_age_sec=0.100,0.5683494740105134,true
33.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=328 cluster=328 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=58 missed_frames=0 estimated_target_speed_mps=0.446 lidar_target_valid=True lidar_target_age_sec=0.200,0.568318943515025,true
33.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=59 missed_frames=0 estimated_target_speed_mps=0.084 lidar_target_valid=True lidar_target_age_sec=0.100,0.568318943515025,true
33.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.08 detector_mode=lidar provenance=lidar raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=59 missed_frames=0 estimated_target_speed_mps=0.084 lidar_target_valid=True lidar_target_age_sec=0.100,0.5711276251530067,true
33.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=60 missed_frames=0 estimated_target_speed_mps=0.298 lidar_target_valid=True lidar_target_age_sec=0.100,0.5711276251530067,true
33.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=60 missed_frames=0 estimated_target_speed_mps=0.298 lidar_target_valid=True lidar_target_age_sec=0.200,0.5669735577277949,true
33.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=61 missed_frames=0 estimated_target_speed_mps=0.108 lidar_target_valid=True lidar_target_age_sec=0.100,0.566559287041355,true
33.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=62 missed_frames=0 estimated_target_speed_mps=0.799 lidar_target_valid=True lidar_target_age_sec=0.100,0.566559287041355,true
33.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=62 missed_frames=0 estimated_target_speed_mps=0.799 lidar_target_valid=True lidar_target_age_sec=0.200,0.5662892408268085,true
33.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=63 missed_frames=0 estimated_target_speed_mps=0.310 lidar_target_valid=True lidar_target_age_sec=0.100,0.5662892408268085,true
34.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=63 missed_frames=0 estimated_target_speed_mps=0.310 lidar_target_valid=True lidar_target_age_sec=0.200,0.5662892408268085,true
34.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=63 missed_frames=0 estimated_target_speed_mps=0.310 lidar_target_valid=True lidar_target_age_sec=0.300,0.5615921039661119,true
34.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=64 missed_frames=0 estimated_target_speed_mps=0.101 lidar_target_valid=True lidar_target_age_sec=0.100,0.5615921039661119,true
34.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=64 missed_frames=0 estimated_target_speed_mps=0.101 lidar_target_valid=True lidar_target_age_sec=0.300,0.5626146801898254,true
34.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=0.085 lidar_target_valid=True lidar_target_age_sec=0.100,0.5626146801898254,true
34.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=0.085 lidar_target_valid=True lidar_target_age_sec=0.200,0.5626146801898254,true
34.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=0.085 lidar_target_valid=True lidar_target_age_sec=0.400,0.5626146801898254,true
35.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=0.085 lidar_target_valid=True lidar_target_age_sec=0.600,0.5699549152629365,true
35.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=66 missed_frames=0 estimated_target_speed_mps=0.137 lidar_target_valid=True lidar_target_age_sec=0.100,0.5699549152629365,true
35.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=66 missed_frames=0 estimated_target_speed_mps=0.137 lidar_target_valid=True lidar_target_age_sec=0.200,0.5699549152629365,true
35.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=66 missed_frames=0 estimated_target_speed_mps=0.137 lidar_target_valid=True lidar_target_age_sec=0.300,0.5759686333075474,true
35.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=67 missed_frames=0 estimated_target_speed_mps=0.169 lidar_target_valid=True lidar_target_age_sec=0.100,0.5759686333075474,true
35.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=67 missed_frames=0 estimated_target_speed_mps=0.169 lidar_target_valid=True lidar_target_age_sec=0.300,0.5738779400376248,true
35.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=68 missed_frames=0 estimated_target_speed_mps=0.072 lidar_target_valid=True lidar_target_age_sec=0.100,0.5738779400376248,true
35.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.07 detector_mode=lidar provenance=lidar raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=68 missed_frames=0 estimated_target_speed_mps=0.072 lidar_target_valid=True lidar_target_age_sec=0.100,0.5705898628739724,true
35.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=69 missed_frames=0 estimated_target_speed_mps=0.104 lidar_target_valid=True lidar_target_age_sec=0.000,0.5705898628739724,true
35.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=69 missed_frames=0 estimated_target_speed_mps=0.104 lidar_target_valid=True lidar_target_age_sec=0.100,0.5727668337907235,true
36.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=70 missed_frames=0 estimated_target_speed_mps=0.339 lidar_target_valid=True lidar_target_age_sec=0.100,0.5666556201491126,true
