time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
33.300000000000004,1,1.0,2.0,3.141592653589793,1.3621187813016877,2.0153087844745974,-3.1098081827313524,0.36244223078100213,TRACKING distance=0.364 heading_error=0.010 linear=0.200 angular=0.013 ,False
33.300000000000004,1,1.0,2.0,3.141592653589793,1.3621187813016877,2.0153087844745974,-3.1098081827313524,0.36244223078100213,TRACKING distance=0.362 heading_error=0.010 linear=0.199 angular=0.013 ,False
33.4,1,1.0,2.0,3.141592653589793,1.342975291136071,2.014652738474272,-3.1086472723886582,0.3432881487535917,TRACKING distance=0.345 heading_error=0.010 linear=0.190 angular=0.012 ,False
33.4,1,1.0,2.0,3.141592653589793,1.342975291136071,2.014652738474272,-3.1086472723886582,0.3432881487535917,TRACKING distance=0.343 heading_error=0.010 linear=0.189 angular=0.012 ,False
33.5,1,1.0,2.0,3.141592653589793,1.3238079442911375,2.0139670683893267,-3.1075957850539258,0.3241090307064037,TRACKING distance=0.326 heading_error=0.009 linear=0.179 angular=0.011 ,False
33.5,1,1.0,2.0,3.141592653589793,1.3238079442911375,2.0139670683893267,-3.1075957850539258,0.3241090307064037,TRACKING distance=0.324 heading_error=0.009 linear=0.178 angular=0.011 ,False
33.6,1,1.0,2.0,3.141592653589793,1.3046496571514838,2.013263596308658,-3.1066401808473594,0.3049382504533593,TRACKING distance=0.305 heading_error=0.009 linear=0.168 angular=0.010 ,False
33.6,1,1.0,2.0,3.141592653589793,1.3046496571514838,2.013263596308658,-3.1066401808473594,0.3049382504533593,TRACKING distance=0.305 heading_error=0.009 linear=0.168 angular=0.010 ,False
33.7,1,1.0,2.0,3.141592653589793,1.2855005047962333,2.0125347944741674,-3.105650640201188,0.2857755400859452,TRACKING distance=0.286 heading_error=0.008 linear=0.157 angular=0.010 ,False
33.7,1,1.0,2.0,3.141592653589793,1.2855005047962333,2.0125347944741674,-3.105650640201188,0.2857755400859452,TRACKING distance=0.286 heading_error=0.008 linear=0.157 angular=0.010 ,False
33.800000000000004,1,1.0,2.0,3.141592653589793,1.266346861044957,2.0117918896304086,-3.104528717243488,0.26660776254557444,TRACKING distance=0.269 heading_error=0.007 linear=0.148 angular=0.009 ,False
33.800000000000004,1,1.0,2.0,3.141592653589793,1.266346861044957,2.0117918896304086,-3.104528717243488,0.26660776254557444,TRACKING distance=0.269 heading_error=0.007 linear=0.148 angular=0.009 ,False
33.9,1,1.0,2.0,3.141592653589793,1.2471924913069952,2.011049182175763,-3.103367403650067,0.24743931010514897,ARRIVED distance=0.249 yaw_error=-0.038,True
33.9,1,1.0,2.0,3.141592653589793,1.2471924913069952,2.011049182175763,-3.103367403650067,0.24743931010514897,ARRIVED distance=0.249 yaw_error=-0.038,True
34.0,1,1.0,2.0,3.141592653589793,1.228026404099484,2.01030393248652,-3.102285437172084,0.22825908961359656,ARRIVED distance=0.228 yaw_error=-0.039,True
34.0,1,1.0,2.0,3.141592653589793,1.228026404099484,2.01030393248652,-3.102285437172084,0.22825908961359656,ARRIVED distance=0.228 yaw_error=-0.039,True
34.1,1,1.0,2.0,3.141592653589793,1.2088640995945752,2.0095417438064618,-3.1011967692152096,0.20908193842204728,ARRIVED distance=0.211 yaw_error=-0.040,True
34.1,1,1.0,2.0,3.141592653589793,1.2088640995945752,2.0095417438064618,-3.1011967692152096,0.20908193842204728,ARRIVED distance=0.209 yaw_error=-0.040,True
34.2,1,1.0,2.0,3.141592653589793,1.1959980861754838,2.009472484980564,-3.0944092304545796,0.19622685279074156,ARRIVED distance=0.197 yaw_error=-0.046,True
34.2,1,1.0,2.0,3.141592653589793,1.1959980861754838,2.009472484980564,-3.0944092304545796,0.19622685279074156,ARRIVED distance=0.196 yaw_error=-0.047,True
34.300000000000004,1,1.0,2.0,3.141592653589793,1.1944557568611867,2.0091197515087345,-3.080647390399914,0.19466949233004643,ARRIVED distance=0.195 yaw_error=-0.061,True
34.300000000000004,1,1.0,2.0,3.141592653589793,1.1944557568611867,2.0091197515087345,-3.080647390399914,0.19466949233004643,ARRIVED distance=0.195 yaw_error=-0.061,True
34.400000000000006,1,1.0,2.0,3.141592653589793,1.1946067289776303,2.0089373238494312,-3.078136528543441,0.1948118444062436,ARRIVED distance=0.195 yaw_error=-0.064,True
34.400000000000006,1,1.0,2.0,3.141592653589793,1.1946067289776303,2.0089373238494312,-3.078136528543441,0.1948118444062436,ARRIVED distance=0.195 yaw_error=-0.064,True
34.5,1,1.0,2.0,3.141592653589793,1.1946087500688198,2.008940860923077,-3.078244004909204,0.19481402566908315,ARRIVED distance=0.195 yaw_error=-0.063,True
34.5,1,1.0,2.0,3.141592653589793,1.1946087500688198,2.008940860923077,-3.078244004909204,0.19481402566908315,ARRIVED distance=0.195 yaw_error=-0.063,True
34.6,1,1.0,2.0,3.141592653589793,1.1946099854439665,2.0089408601657213,-3.0782513328431866,0.19481525970776473,ARRIVED distance=0.195 yaw_error=-0.063,True
34.6,1,1.0,0.0,0.0,1.1946099854439665,2.0089408601657213,-3.0782513328431866,2.01834497201987,ARRIVED distance=0.195 yaw_error=-0.063,True
34.6,1,1.0,0.0,0.0,1.1946099854439665,2.0089408601657213,-3.0782513328431866,2.01834497201987,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
34.7,1,1.0,0.0,0.0,1.1946120959106192,2.0089410485991763,-3.078257266126015,2.0183453630688386,TRACKING distance=2.018 heading_error=1.411 linear=0.000 angular=0.550 ,False
34.7,1,1.0,0.0,0.0,1.1946120959106192,2.0089410485991763,-3.078257266126015,2.0183453630688386,TRACKING distance=2.018 heading_error=1.411 linear=0.000 angular=0.550 ,False
34.800000000000004,1,1.0,0.0,0.0,1.1946150064444445,2.0089423682004965,-3.078264853840454,2.0183469571618233,TRACKING distance=2.018 heading_error=1.411 linear=0.000 angular=0.550 ,False
34.800000000000004,1,1.0,0.0,0.0,1.1946150064444445,2.0089423682004965,-3.078264853840454,2.0183469571618233,TRACKING distance=2.018 heading_error=1.411 linear=0.000 angular=0.550 ,False
34.900000000000006,1,1.0,0.0,0.0,1.1945570371136114,2.009189443596208,-3.0745627977765757,2.0185872933685247,TRACKING distance=2.019 heading_error=1.408 linear=0.000 angular=0.550 ,False
34.900000000000006,1,1.0,0.0,0.0,1.1945570371136114,2.009189443596208,-3.0745627977765757,2.0185872933685247,TRACKING distance=2.019 heading_error=1.408 linear=0.000 angular=0.550 ,False
35.0,1,1.0,0.0,0.0,1.193937831207131,2.009214132509426,-3.0634177954288364,2.018552281376168,TRACKING distance=2.019 heading_error=1.398 linear=0.000 angular=0.550 ,False
35.0,1,1.0,0.0,0.0,1.193937831207131,2.009214132509426,-3.0634177954288364,2.018552281376168,TRACKING distance=2.019 heading_error=1.396 linear=0.000 angular=0.550 ,False
35.1,1,1.0,0.0,0.0,1.194624383777139,2.0097158255037373,-3.048412769235099,2.01911771574636,TRACKING distance=2.019 heading_error=1.382 linear=0.000 angular=0.550 ,False
35.1,1,1.0,0.0,0.0,1.194624383777139,2.0097158255037373,-3.048412769235099,2.01911771574636,TRACKING distance=2.019 heading_error=1.382 linear=0.000 angular=0.550 ,False
35.2,1,1.0,0.0,0.0,1.193689497898384,2.010012318519177,-3.0343422293450657,2.019322941531385,TRACKING distance=2.019 heading_error=1.369 linear=0.000 angular=0.550 ,False
35.2,1,1.0,0.0,0.0,1.193689497898384,2.010012318519177,-3.0343422293450657,2.019322941531385,TRACKING distance=2.019 heading_error=1.367 linear=0.000 angular=0.550 ,False
35.300000000000004,1,1.0,0.0,0.0,1.1944050402214705,2.0100460328167338,-3.0210392998468385,2.019425258261816,TRACKING distance=2.019 heading_error=1.356 linear=0.000 angular=0.550 ,False
35.300000000000004,1,1.0,0.0,0.0,1.1944050402214705,2.0100460328167338,-3.0210392998468385,2.019425258261816,TRACKING distance=2.019 heading_error=1.356 linear=0.000 angular=0.550 ,False
35.400000000000006,1,1.0,0.0,0.0,1.1950285570033163,2.0102772503062143,-3.0061665502930137,2.0197155149043913,TRACKING distance=2.020 heading_error=1.340 linear=0.000 angular=0.550 ,False
35.400000000000006,1,1.0,0.0,0.0,1.1950285570033163,2.0102772503062143,-3.0061665502930137,2.0197155149043913,TRACKING distance=2.020 heading_error=1.340 linear=0.000 angular=0.550 ,False
35.5,1,1.0,0.0,0.0,1.195336290712495,2.010135716311546,-2.9908831978492127,2.019604383155436,TRACKING distance=2.019 heading_error=1.325 linear=0.000 angular=0.550 ,False
35.5,1,1.0,0.0,0.0,1.195336290712495,2.010135716311546,-2.9908831978492127,2.019604383155436,TRACKING distance=2.019 heading_error=1.325 linear=0.000 angular=0.550 ,False
35.6,1,1.0,0.0,0.0,1.1956435905521334,2.0105827024761393,-2.9723548935831525,2.0200790128161787,TRACKING distance=2.020 heading_error=1.307 linear=0.000 angular=0.550 ,False
35.6,1,1.0,0.0,0.0,1.1956435905521334,2.0105827024761393,-2.9723548935831525,2.0200790128161787,TRACKING distance=2.020 heading_error=1.307 linear=0.000 angular=0.550 ,False
35.7,1,1.0,0.0,0.0,1.1964120121012385,2.010289403887043,-2.9547851554351237,2.019861669985888,TRACKING distance=2.020 heading_error=1.289 linear=0.000 angular=0.550 ,False
35.7,1,1.0,0.0,0.0,1.1964120121012385,2.010289403887043,-2.9547851554351237,2.019861669985888,TRACKING distance=2.020 heading_error=1.287 linear=0.000 angular=0.550 ,False
35.800000000000004,1,1.0,0.0,0.0,1.197580711436787,2.0110385465420646,-2.9385907407375664,2.0207212012570874,TRACKING distance=2.021 heading_error=1.270 linear=0.000 angular=0.550 ,False
35.800000000000004,1,1.0,0.0,0.0,1.197580711436787,2.0110385465420646,-2.9385907407375664,2.0207212012570874,TRACKING distance=2.021 heading_error=1.270 linear=0.000 angular=0.550 ,False
35.900000000000006,1,1.0,0.0,0.0,1.1969273345834377,2.0108505270997976,-2.9207033266707385,2.0204702961052585,TRACKING distance=2.020 heading_error=1.254 linear=0.000 angular=0.550 ,False
35.900000000000006,1,1.0,0.0,0.0,1.1969273345834377,2.0108505270997976,-2.9207033266707385,2.0204702961052585,TRACKING distance=2.020 heading_error=1.254 linear=0.000 angular=0.550 ,False
36.0,1,1.0,0.0,0.0,1.1978146907360832,2.010935537405161,-2.900964194913733,2.0206415781800584,TRACKING distance=2.020 heading_error=1.234 linear=0.000 angular=0.550 ,False
36.0,1,1.0,0.0,0.0,1.1978146907360832,2.010935537405161,-2.900964194913733,2.0206415781800584,TRACKING distance=2.021 heading_error=1.232 linear=0.000 angular=0.550 ,False
36.1,1,1.0,0.0,0.0,1.198006611326989,2.0107868275661502,-2.880292327213862,2.0205123815613555,TRACKING distance=2.021 heading_error=1.213 linear=0.000 angular=0.550 ,False
36.1,1,1.0,0.0,0.0,1.198006611326989,2.0107868275661502,-2.880292327213862,2.0205123815613555,TRACKING distance=2.021 heading_error=1.213 linear=0.000 angular=0.550 ,False
36.2,1,1.0,0.0,0.0,1.1985612158839405,2.011210571154275,-2.8571116568975,2.0209885002087504,TRACKING distance=2.021 heading_error=1.191 linear=0.000 angular=0.550 ,False
36.2,1,1.0,0.0,0.0,1.1985612158839405,2.011210571154275,-2.8571116568975,2.0209885002087504,TRACKING distance=2.021 heading_error=1.188 linear=0.000 angular=0.550 ,False
36.300000000000004,1,1.0,0.0,0.0,1.1985429654745121,2.011140483402174,-2.8319663430369726,2.020916958491502,TRACKING distance=2.021 heading_error=1.165 linear=0.000 angular=0.550 ,False
36.300000000000004,1,1.0,0.0,0.0,1.1985429654745121,2.011140483402174,-2.8319663430369726,2.020916958491502,TRACKING distance=2.021 heading_error=1.165 linear=0.000 angular=0.550 ,False
36.400000000000006,1,1.0,0.0,0.0,1.19896710709222,2.0106341111258277,-2.80778654102889,2.0204547603268415,TRACKING distance=2.020 heading_error=1.141 linear=0.000 angular=0.550 ,False
36.400000000000006,1,1.0,0.0,0.0,1.19896710709222,2.0106341111258277,-2.80778654102889,2.0204547603268415,TRACKING distance=2.020 heading_error=1.141 linear=0.000 angular=0.550 ,False
36.5,1,1.0,0.0,0.0,1.199163851721579,2.010853937028842,-2.780570042652393,2.0206928999471865,TRACKING distance=2.021 heading_error=1.114 linear=0.000 angular=0.550 ,False
36.5,1,1.0,0.0,0.0,1.199163851721579,2.010853937028842,-2.780570042652393,2.0206928999471865,TRACKING distance=2.021 heading_error=1.114 linear=0.000 angular=0.550 ,False
36.6,1,1.0,0.0,0.0,1.1990970040898634,2.0123729535159574,-2.7524878480143977,2.0221979431005503,TRACKING distance=2.022 heading_error=1.083 linear=0.000 angular=0.550 ,False
36.6,1,1.0,0.0,0.0,1.1990970040898634,2.0123729535159574,-2.7524878480143977,2.0221979431005503,TRACKING distance=2.022 heading_error=1.083 linear=0.000 angular=0.550 ,False
36.7,1,1.0,0.0,0.0,1.1989972427152664,2.011864126316213,-2.718446152254061,2.021681766590968,TRACKING distance=2.022 heading_error=1.049 linear=0.000 angular=0.550 ,False
36.7,1,1.0,0.0,0.0,1.1989972427152664,2.011864126316213,-2.718446152254061,2.021681766590968,TRACKING distance=2.022 heading_error=1.049 linear=0.000 angular=0.550 ,False
36.800000000000004,1,1.0,0.0,0.0,1.1994559220778642,2.011403393019831,-2.682065398282973,2.0212684814995803,TRACKING distance=2.021 heading_error=1.012 linear=0.000 angular=0.550 ,False
36.800000000000004,1,1.0,0.0,0.0,1.1994559220778642,2.011403393019831,-2.682065398282973,2.0212684814995803,TRACKING distance=2.021 heading_error=1.012 linear=0.000 angular=0.550 ,False
36.900000000000006,1,1.0,0.0,0.0,1.1992655882509629,2.0120103477416955,-2.651210935258483,2.0218537073885097,TRACKING distance=2.022 heading_error=0.985 linear=0.000 angular=0.550 ,False
36.900000000000006,1,1.0,0.0,0.0,1.1992655882509629,2.0120103477416955,-2.651210935258483,2.0218537073885097,TRACKING distance=2.022 heading_error=0.982 linear=0.000 angular=0.550 ,False
37.0,1,1.0,0.0,0.0,1.1992543263504754,2.0122416193716206,-2.6245259591496732,2.0220827434357633,TRACKING distance=2.022 heading_error=0.957 linear=0.000 angular=0.550 ,False
37.0,1,1.0,0.0,0.0,1.1992543263504754,2.0122416193716206,-2.6245259591496732,2.0220827434357633,TRACKING distance=2.022 heading_error=0.957 linear=0.000 angular=0.550 ,False
37.1,1,1.0,0.0,0.0,1.1995700619669987,2.0118972405085556,-2.594382307175595,2.0217711828986613,TRACKING distance=2.022 heading_error=0.925 linear=0.000 angular=0.550 ,False
37.1,1,1.0,0.0,0.0,1.1995700619669987,2.0118972405085556,-2.594382307175595,2.0217711828986613,TRACKING distance=2.022 heading_error=0.925 linear=0.000 angular=0.550 ,False
37.2,1,1.0,0.0,0.0,1.199300812114423,2.0113441424841385,-2.5627392432086644,2.021194219567908,TRACKING distance=2.021 heading_error=0.896 linear=0.000 angular=0.550 ,False
37.2,1,1.0,0.0,0.0,1.199300812114423,2.0113441424841385,-2.5627392432086644,2.021194219567908,TRACKING distance=2.021 heading_error=0.896 linear=0.000 angular=0.550 ,False
37.300000000000004,1,1.0,0.0,0.0,1.199173612408434,2.0123258407255324,-2.5339274610201845,2.022158603357201,TRACKING distance=2.022 heading_error=0.867 linear=0.000 angular=0.550 ,False
37.300000000000004,1,1.0,0.0,0.0,1.199173612408434,2.0123258407255324,-2.5339274610201845,2.022158603357201,TRACKING distance=2.022 heading_error=0.864 linear=0.000 angular=0.550 ,False
37.400000000000006,1,1.0,0.0,0.0,1.1988695553706612,2.0123754115918406,-2.5099270873493658,2.022178008295203,TRACKING distance=2.022 heading_error=0.841 linear=0.000 angular=0.550 ,False
37.400000000000006,1,1.0,0.0,0.0,1.1988695553706612,2.0123754115918406,-2.5099270873493658,2.022178008295203,TRACKING distance=2.022 heading_error=0.841 linear=0.000 angular=0.550 ,False
37.5,1,1.0,0.0,0.0,1.19969870929062,2.0118678123046463,-2.4852087137694205,2.0217546014983676,TRACKING distance=2.021 heading_error=0.818 linear=0.000 angular=0.550 ,False
37.5,1,1.0,0.0,0.0,1.19969870929062,2.0118678123046463,-2.4852087137694205,2.0217546014983676,TRACKING distance=2.021 heading_error=0.818 linear=0.000 angular=0.550 ,False
37.6,1,1.0,0.0,0.0,1.199870763017418,2.0121583540494723,-2.4578677479137396,2.0220607220556572,TRACKING distance=2.022 heading_error=0.791 linear=0.000 angular=0.550 ,False
37.6,1,1.0,0.0,0.0,1.199870763017418,2.0121583540494723,-2.4578677479137396,2.0220607220556572,TRACKING distance=2.022 heading_error=0.791 linear=0.000 angular=0.550 ,False
37.7,1,1.0,0.0,0.0,1.1995539142832405,2.012837444872179,-2.4309900555123947,2.022705204468838,TRACKING distance=2.023 heading_error=0.764 linear=0.000 angular=0.550 ,False
37.7,1,1.0,0.0,0.0,1.1995539142832405,2.012837444872179,-2.4309900555123947,2.022705204468838,TRACKING distance=2.023 heading_error=0.761 linear=0.000 angular=0.550 ,False
37.800000000000004,1,1.0,0.0,0.0,1.1997304162718356,2.0131113331952424,-2.406095271650109,2.022995175234792,TRACKING distance=2.023 heading_error=0.739 linear=0.000 angular=0.550 ,False
37.800000000000004,1,1.0,0.0,0.0,1.1997304162718356,2.0131113331952424,-2.406095271650109,2.022995175234792,TRACKING distance=2.023 heading_error=0.739 linear=0.000 angular=0.550 ,False
37.900000000000006,1,1.0,0.0,0.0,1.200395746637036,2.0129935010991087,-2.3798054516059577,2.022943719122572,TRACKING distance=2.023 heading_error=0.710 linear=0.000 angular=0.550 ,False
37.900000000000006,1,1.0,0.0,0.0,1.200395746637036,2.0129935010991087,-2.3798054516059577,2.022943719122572,TRACKING distance=2.023 heading_error=0.710 linear=0.000 angular=0.550 ,False
38.0,1,1.0,0.0,0.0,1.2002413109428753,2.0141871795864494,-2.3525557632064023,2.0241162459252524,TRACKING distance=2.024 heading_error=0.685 linear=0.350 angular=0.550 ,False
38.0,1,1.0,0.0,0.0,1.2002413109428753,2.0141871795864494,-2.3525557632064023,2.0241162459252524,TRACKING distance=2.024 heading_error=0.685 linear=0.350 angular=0.550 ,False
38.1,1,1.0,0.0,0.0,1.199893044847953,2.0139530337808185,-2.3268581729226328,2.023848821343518,TRACKING distance=2.024 heading_error=0.660 linear=0.350 angular=0.550 ,False
38.1,1,1.0,0.0,0.0,1.199893044847953,2.0139530337808185,-2.3268581729226328,2.023848821343518,TRACKING distance=2.024 heading_error=0.660 linear=0.350 angular=0.550 ,False
38.2,1,1.0,0.0,0.0,1.2005116001577363,2.013813411861019,-2.2983398186703177,2.0237710739085917,TRACKING distance=2.024 heading_error=0.631 linear=0.350 angular=0.550 ,False
