time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
36.1,1,2.0,2.0,1.5707963267948963,1.6911123887494413,1.1171512976658238,1.2498423993082706,0.9353252843782291,TRACKING distance=0.935 heading_error=-0.016 linear=0.350 angular=-0.019 ,False
36.1,1,2.0,2.0,1.5707963267948963,1.6911123887494413,1.1171512976658238,1.2498423993082706,0.9353252843782291,TRACKING distance=0.935 heading_error=-0.016 linear=0.350 angular=-0.019 ,False
36.2,1,2.0,2.0,1.5707963267948963,1.697209637669373,1.1353637672176253,1.2471664251075476,0.9161210719988975,TRACKING distance=0.916 heading_error=-0.013 linear=0.350 angular=-0.016 ,False
36.2,1,2.0,2.0,1.5707963267948963,1.697209637669373,1.1353637672176253,1.2471664251075476,0.9161210719988975,TRACKING distance=0.916 heading_error=-0.013 linear=0.350 angular=-0.016 ,False
36.300000000000004,1,2.0,2.0,1.5707963267948963,1.7033662210853497,1.153546490997757,1.244850486207081,0.8969253824568663,TRACKING distance=0.897 heading_error=-0.011 linear=0.350 angular=-0.013 ,False
36.300000000000004,1,2.0,2.0,1.5707963267948963,1.7033662210853497,1.153546490997757,1.244850486207081,0.8969253824568663,TRACKING distance=0.897 heading_error=-0.011 linear=0.350 angular=-0.013 ,False
36.400000000000006,1,2.0,2.0,1.5707963267948963,1.7095090151040002,1.1717226265497447,1.2433294175288214,0.8777405195588852,TRACKING distance=0.878 heading_error=-0.010 linear=0.350 angular=-0.012 ,False
36.400000000000006,1,2.0,2.0,1.5707963267948963,1.7095090151040002,1.1717226265497447,1.2433294175288214,0.8777405195588852,TRACKING distance=0.878 heading_error=-0.010 linear=0.350 angular=-0.012 ,False
36.5,1,2.0,2.0,1.5707963267948963,1.7156804367924743,1.189904144387952,1.24237698800112,0.8585411517815174,TRACKING distance=0.859 heading_error=-0.009 linear=0.350 angular=-0.011 ,False
36.5,1,2.0,2.0,1.5707963267948963,1.7156804367924743,1.189904144387952,1.24237698800112,0.8585411517815174,TRACKING distance=0.859 heading_error=-0.009 linear=0.350 angular=-0.011 ,False
36.6,1,2.0,2.0,1.5707963267948963,1.7218503812826957,1.2080822902720754,1.2417954340861574,0.8393455005975211,TRACKING distance=0.839 heading_error=-0.009 linear=0.350 angular=-0.011 ,False
36.6,1,2.0,2.0,1.5707963267948963,1.7218503812826957,1.2080822902720754,1.2417954340861574,0.8393455005975211,TRACKING distance=0.839 heading_error=-0.009 linear=0.350 angular=-0.011 ,False
36.7,1,2.0,2.0,1.5707963267948963,1.7280481425950975,1.22624772248124,1.2412446793109573,0.8201526685388791,TRACKING distance=0.820 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
36.7,1,2.0,2.0,1.5707963267948963,1.7280481425950975,1.22624772248124,1.2412446793109573,0.8201526685388791,TRACKING distance=0.820 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,1.7342491921424266,1.2444169188538572,1.2408857796606705,0.8009552324513846,TRACKING distance=0.801 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,1.7342491921424266,1.2444169188538572,1.2408857796606705,0.8009552324513846,TRACKING distance=0.801 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,1.7404473771192883,1.262593039994898,1.2405201133496002,0.7817522553265984,TRACKING distance=0.782 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,1.7404473771192883,1.262593039994898,1.2405201133496002,0.7817522553265984,TRACKING distance=0.782 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
37.0,1,2.0,2.0,1.5707963267948963,1.7466515662969417,1.2807625658690158,1.2401058574766335,0.762553549277108,TRACKING distance=0.763 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
37.0,1,2.0,2.0,1.5707963267948963,1.747267079154646,1.2825701342699718,1.2400638481972501,0.7606441622206997,TRACKING distance=0.763 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
37.1,1,2.0,2.0,1.5707963267948963,1.7528547745392726,1.2989324718448167,1.2396868204242981,0.743354855705976,TRACKING distance=0.743 heading_error=-0.008 linear=0.350 angular=-0.009 ,False
37.1,1,2.0,2.0,1.5707963267948963,1.7528547745392726,1.2989324718448167,1.2396868204242981,0.743354855705976,TRACKING distance=0.743 heading_error=-0.008 linear=0.350 angular=-0.009 ,False
37.2,1,2.0,2.0,1.5707963267948963,1.7590609833511592,1.3170891816792385,1.2392904705644903,0.7241676570541123,TRACKING distance=0.724 heading_error=-0.008 linear=0.350 angular=-0.009 ,False
37.2,1,2.0,2.0,1.5707963267948963,1.7590609833511592,1.3170891816792385,1.2392904705644903,0.7241676570541123,TRACKING distance=0.724 heading_error=-0.008 linear=0.350 angular=-0.009 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,1.7652683477427926,1.3352488088327241,1.238923361516926,0.7049773717855848,TRACKING distance=0.705 heading_error=-0.008 linear=0.350 angular=-0.009 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,1.7652683477427926,1.3352488088327241,1.238923361516926,0.7049773717855848,TRACKING distance=0.705 heading_error=-0.008 linear=0.350 angular=-0.009 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,1.771490052450068,1.3533958229513579,1.2384840503371584,0.6857942533340626,TRACKING distance=0.686 heading_error=-0.007 linear=0.350 angular=-0.009 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,1.771490052450068,1.3533958229513579,1.2384840503371584,0.6857942533340626,TRACKING distance=0.686 heading_error=-0.007 linear=0.350 angular=-0.009 ,False
37.5,1,2.0,2.0,1.5707963267948963,1.7777117271813372,1.3715545055090645,1.2379707837616796,0.6666001918531532,TRACKING distance=0.667 heading_error=-0.007 linear=0.350 angular=-0.009 ,False
37.5,1,2.0,2.0,1.5707963267948963,1.7777117271813372,1.3715545055090645,1.2379707837616796,0.6666001918531532,TRACKING distance=0.667 heading_error=-0.007 linear=0.350 angular=-0.009 ,False
37.6,1,2.0,2.0,1.5707963267948963,1.7839678992932881,1.3896962714582015,1.2374821485220504,0.6474106190106679,TRACKING distance=0.647 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
37.6,1,2.0,2.0,1.5707963267948963,1.7839678992932881,1.3896962714582015,1.2374821485220504,0.6474106190106679,TRACKING distance=0.647 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
37.7,1,2.0,2.0,1.5707963267948963,1.790223009456012,1.407844109031627,1.2371011439103792,0.6282157153161962,TRACKING distance=0.628 heading_error=-0.007 linear=0.346 angular=-0.008 ,False
37.7,1,2.0,2.0,1.5707963267948963,1.790223009456012,1.407844109031627,1.2371011439103792,0.6282157153161962,TRACKING distance=0.628 heading_error=-0.007 linear=0.346 angular=-0.008 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,1.7964950538092885,1.4259770070380504,1.236526154052733,0.6090292764498918,TRACKING distance=0.609 heading_error=-0.006 linear=0.335 angular=-0.008 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,1.7964950538092885,1.4259770070380504,1.236526154052733,0.6090292764498918,TRACKING distance=0.609 heading_error=-0.006 linear=0.335 angular=-0.008 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,1.8027502845048047,1.4441337518026591,1.2357450677013402,0.5898260219318263,TRACKING distance=0.590 heading_error=-0.006 linear=0.324 angular=-0.007 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,1.8027502845048047,1.4441337518026591,1.2357450677013402,0.5898260219318263,TRACKING distance=0.590 heading_error=-0.006 linear=0.324 angular=-0.007 ,False
38.0,1,2.0,2.0,1.5707963267948963,1.8090611017987475,1.462254858186439,1.2347630315722702,0.5706378014033027,TRACKING distance=0.571 heading_error=-0.005 linear=0.314 angular=-0.006 ,False
38.0,1,2.0,2.0,1.5707963267948963,1.8096864581705094,1.4640701946763364,1.234660930940394,0.568717856619559,TRACKING distance=0.571 heading_error=-0.005 linear=0.314 angular=-0.006 ,False
38.1,1,2.0,2.0,1.5707963267948963,1.8153752807956365,1.4803856555231063,1.2337776888832475,0.5514393474603005,TRACKING distance=0.551 heading_error=-0.004 linear=0.303 angular=-0.005 ,False
38.1,1,2.0,2.0,1.5707963267948963,1.8153752807956365,1.4803856555231063,1.2337776888832475,0.5514393474603005,TRACKING distance=0.551 heading_error=-0.004 linear=0.303 angular=-0.005 ,False
38.2,1,2.0,2.0,1.5707963267948963,1.8217215823247965,1.4984921576130046,1.2329658449731555,0.5322530508925559,TRACKING distance=0.532 heading_error=-0.004 linear=0.293 angular=-0.004 ,False
38.2,1,2.0,2.0,1.5707963267948963,1.8217215823247965,1.4984921576130046,1.2329658449731555,0.5322530508925559,TRACKING distance=0.532 heading_error=-0.004 linear=0.293 angular=-0.004 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,1.8280781338700796,1.5166011202309557,1.2322387717559455,0.5130610149052072,TRACKING distance=0.513 heading_error=-0.003 linear=0.282 angular=-0.004 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,1.8280781338700796,1.5166011202309557,1.2322387717559455,0.5130610149052072,TRACKING distance=0.513 heading_error=-0.003 linear=0.282 angular=-0.004 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,1.834443586779481,1.5347053030244573,1.231559230170321,0.49387051034861895,TRACKING distance=0.494 heading_error=-0.003 linear=0.272 angular=-0.003 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,1.834443586779481,1.5347053030244573,1.231559230170321,0.49387051034861895,TRACKING distance=0.494 heading_error=-0.003 linear=0.272 angular=-0.003 ,False
38.5,1,2.0,2.0,1.5707963267948963,1.8408252081384047,1.552800252201033,1.2309824856466862,0.4746832931499085,TRACKING distance=0.475 heading_error=-0.002 linear=0.261 angular=-0.003 ,False
38.5,1,2.0,2.0,1.5707963267948963,1.8408252081384047,1.552800252201033,1.2309824856466862,0.4746832931499085,TRACKING distance=0.475 heading_error=-0.002 linear=0.261 angular=-0.003 ,False
38.6,1,2.0,2.0,1.5707963267948963,1.8472131288137283,1.570891374076914,1.2305176757843044,0.45549757501932914,TRACKING distance=0.455 heading_error=-0.002 linear=0.251 angular=-0.002 ,False
38.6,1,2.0,2.0,1.5707963267948963,1.8472131288137283,1.570891374076914,1.2305176757843044,0.45549757501932914,TRACKING distance=0.455 heading_error=-0.002 linear=0.251 angular=-0.002 ,False
38.7,1,2.0,2.0,1.5707963267948963,1.8536117089970054,1.5889790141060558,1.2301393870789643,0.43631156595718074,TRACKING distance=0.436 heading_error=-0.001 linear=0.240 angular=-0.002 ,False
38.7,1,2.0,2.0,1.5707963267948963,1.8536117089970054,1.5889790141060558,1.2301393870789643,0.43631156595718074,TRACKING distance=0.436 heading_error=-0.001 linear=0.240 angular=-0.002 ,False
38.800000000000004,1,2.0,2.0,1.5707963267948963,1.8600162604752968,1.6070633661745286,1.2297947974825152,0.41712665406733784,TRACKING distance=0.417 heading_error=-0.001 linear=0.229 angular=-0.001 ,False
38.800000000000004,1,2.0,2.0,1.5707963267948963,1.8600162604752968,1.6070633661745286,1.2297947974825152,0.41712665406733784,TRACKING distance=0.417 heading_error=-0.001 linear=0.229 angular=-0.001 ,False
38.900000000000006,1,2.0,2.0,1.5707963267948963,1.8664342654384811,1.625142677781265,1.2295052847445749,0.39794197751677146,TRACKING distance=0.398 heading_error=-0.001 linear=0.219 angular=-0.001 ,False
38.900000000000006,1,2.0,2.0,1.5707963267948963,1.8664342654384811,1.625142677781265,1.2295052847445749,0.39794197751677146,TRACKING distance=0.398 heading_error=-0.001 linear=0.219 angular=-0.001 ,False
39.0,1,2.0,2.0,1.5707963267948963,1.872852423005392,1.6432215034145927,1.2292681902676648,0.3787577087814098,TRACKING distance=0.379 heading_error=-0.001 linear=0.208 angular=-0.001 ,False
39.0,1,2.0,2.0,1.5707963267948963,1.872852423005392,1.6432215034145927,1.2292681902676648,0.3787577087814098,TRACKING distance=0.379 heading_error=-0.001 linear=0.208 angular=-0.001 ,False
39.1,1,2.0,2.0,1.5707963267948963,1.879274186118712,1.6613005022661307,1.2290292299190606,0.3595720677450832,TRACKING distance=0.360 heading_error=-0.001 linear=0.198 angular=-0.001 ,False
39.1,1,2.0,2.0,1.5707963267948963,1.879274186118712,1.6613005022661307,1.2290292299190606,0.3595720677450832,TRACKING distance=0.360 heading_error=-0.001 linear=0.198 angular=-0.001 ,False
39.2,1,2.0,2.0,1.5707963267948963,1.885697730000921,1.6793779622149128,1.2288155321576273,0.34038727949264536,TRACKING distance=0.340 heading_error=-0.000 linear=0.187 angular=-0.001 ,False
39.2,1,2.0,2.0,1.5707963267948963,1.885697730000921,1.6793779622149128,1.2288155321576273,0.34038727949264536,TRACKING distance=0.340 heading_error=-0.000 linear=0.187 angular=-0.001 ,False
39.300000000000004,1,2.0,2.0,1.5707963267948963,1.892123081704652,1.6974543079364075,1.2286595713460047,0.3212029347424138,TRACKING distance=0.321 heading_error=-0.000 linear=0.177 angular=-0.000 ,False
39.300000000000004,1,2.0,2.0,1.5707963267948963,1.892123081704652,1.6974543079364075,1.2286595713460047,0.3212029347424138,TRACKING distance=0.321 heading_error=-0.000 linear=0.177 angular=-0.000 ,False
39.400000000000006,1,2.0,2.0,1.5707963267948963,1.8985525730650155,1.7155276813777993,1.2285318246586843,0.3020200001556518,TRACKING distance=0.302 heading_error=-0.000 linear=0.166 angular=-0.000 ,False
39.400000000000006,1,2.0,2.0,1.5707963267948963,1.8985525730650155,1.7155276813777993,1.2285318246586843,0.3020200001556518,TRACKING distance=0.302 heading_error=-0.000 linear=0.166 angular=-0.000 ,False
39.5,1,2.0,2.0,1.5707963267948963,1.9049856394740163,1.733596706906596,1.2284377679121734,0.2828399605380606,TRACKING distance=0.283 heading_error=-0.000 linear=0.156 angular=-0.000 ,False
39.5,1,2.0,2.0,1.5707963267948963,1.9049856394740163,1.733596706906596,1.2284377679121734,0.2828399605380606,TRACKING distance=0.283 heading_error=-0.000 linear=0.156 angular=-0.000 ,False
39.6,1,2.0,2.0,1.5707963267948963,1.911414849411763,1.7516693139136377,1.2283418668629116,0.26365784372338336,TRACKING distance=0.264 heading_error=-0.000 linear=0.145 angular=-0.000 ,False
39.6,1,2.0,2.0,1.5707963267948963,1.911414849411763,1.7516693139136377,1.2283418668629116,0.26365784372338336,TRACKING distance=0.264 heading_error=-0.000 linear=0.145 angular=-0.000 ,False
39.7,1,2.0,2.0,1.5707963267948963,1.9178483851137906,1.7697407521609205,1.228261142247373,0.24447537512770215,ARRIVED distance=0.244 yaw_error=0.343,True
39.7,1,2.0,2.0,1.5707963267948963,1.9178483851137906,1.7697407521609205,1.228261142247373,0.24447537512770215,ARRIVED distance=0.244 yaw_error=0.343,True
39.800000000000004,1,2.0,2.0,1.5707963267948963,1.9242812921881216,1.787812949220956,1.2281859826004367,0.2252924038466659,ARRIVED distance=0.225 yaw_error=0.343,True
39.800000000000004,1,2.0,2.0,1.5707963267948963,1.9242812921881216,1.787812949220956,1.2281859826004367,0.2252924038466659,ARRIVED distance=0.225 yaw_error=0.343,True
39.800000000000004,1,2.0,2.0,1.5707963267948963,1.9242812921881216,1.787812949220956,1.2281859826004367,0.2252924038466659,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
39.900000000000006,1,2.0,2.0,1.5707963267948963,1.9283287746718298,1.7993062842402134,1.2231157110306308,0.21310732527417103,ARRIVED distance=0.213 yaw_error=0.348,True
39.900000000000006,1,2.0,2.0,1.5707963267948963,1.9283287746718298,1.7993062842402134,1.2231157110306308,0.21310732527417103,ARRIVED distance=0.213 yaw_error=0.348,True
40.0,1,2.0,2.0,1.5707963267948963,1.9286587796079353,1.8003830162940109,1.2144299484787193,0.21198233395947474,ARRIVED distance=0.212 yaw_error=0.356,True
40.0,1,2.0,2.0,1.5707963267948963,1.9286587796079353,1.8003830162940109,1.2144299484787193,0.21198233395947474,ARRIVED distance=0.212 yaw_error=0.356,True
40.1,1,2.0,2.0,1.5707963267948963,1.928738789582323,1.8003573824863401,1.2146840415654268,0.21197956231178972,ARRIVED distance=0.212 yaw_error=0.356,True
40.1,1,2.0,2.0,1.5707963267948963,1.928738789582323,1.8003573824863401,1.2146840415654268,0.21197956231178972,ARRIVED distance=0.212 yaw_error=0.356,True
40.2,1,2.0,2.0,1.5707963267948963,1.928737730014264,1.8003548630521868,1.2147123958168666,0.21198229131328633,ARRIVED distance=0.212 yaw_error=0.356,True
40.2,1,2.0,2.0,1.5707963267948963,1.928737730014264,1.8003548630521868,1.2147123958168666,0.21198229131328633,ARRIVED distance=0.212 yaw_error=0.356,True
40.300000000000004,1,2.0,2.0,1.5707963267948963,1.9287364792742743,1.8003507768130378,1.2147198018418586,0.21198656019989426,ARRIVED distance=0.212 yaw_error=0.356,True
40.300000000000004,1,2.0,2.0,1.5707963267948963,1.9287364792742743,1.8003507768130378,1.2147198018418586,0.21198656019989426,ARRIVED distance=0.212 yaw_error=0.356,True
40.400000000000006,1,2.0,2.0,1.5707963267948963,1.9287356258089978,1.8003449892892363,1.21472407160094,0.21199229780996848,ARRIVED distance=0.212 yaw_error=0.356,True
40.400000000000006,1,2.0,2.0,1.5707963267948963,1.9287356258089978,1.8003449892892363,1.21472407160094,0.21199229780996848,ARRIVED distance=0.212 yaw_error=0.356,True
40.5,1,2.0,2.0,1.5707963267948963,1.9287329848205423,1.800339536078461,1.214725753994689,0.21199832146965972,ARRIVED distance=0.212 yaw_error=0.356,True
40.5,1,2.0,2.0,1.5707963267948963,1.9287329848205423,1.800339536078461,1.214725753994689,0.21199832146965972,ARRIVED distance=0.212 yaw_error=0.356,True
40.6,1,2.0,2.0,1.5707963267948963,1.9287310512699274,1.8003344209312797,1.2147230441819379,0.2120037889235405,ARRIVED distance=0.212 yaw_error=0.356,True
40.6,1,1.0,2.0,3.141592653589793,1.9287310512699274,1.8003344209312797,1.2147230441819379,0.9499514245780106,ARRIVED distance=0.212 yaw_error=0.356,True
40.6,1,1.0,2.0,3.141592653589793,1.9287310512699274,1.8003344209312797,1.2147230441819379,0.9499514245780106,GOAL_RECEIVED frame=odom x=1.000 y=2.000,False
40.7,1,1.0,2.0,3.141592653589793,1.9287292757266135,1.8003294272466002,1.214722523747535,0.9499507383098087,TRACKING distance=0.950 heading_error=1.715 linear=0.000 angular=0.550 ,False
40.7,1,1.0,2.0,3.141592653589793,1.9287292757266135,1.8003294272466002,1.214722523747535,0.9499507383098087,TRACKING distance=0.950 heading_error=1.715 linear=0.000 angular=0.550 ,False
40.800000000000004,1,1.0,2.0,3.141592653589793,1.9287275410639875,1.800324331393552,1.2147228995598849,0.9499501135134374,TRACKING distance=0.950 heading_error=1.715 linear=0.000 angular=0.550 ,False
40.800000000000004,1,1.0,2.0,3.141592653589793,1.9287275410639875,1.800324331393552,1.2147228995598849,0.9499501135134374,TRACKING distance=0.950 heading_error=1.715 linear=0.000 angular=0.550 ,False
40.800000000000004,1,1.0,2.0,3.141592653589793,1.9287257045068193,1.8003191697803893,1.2147233695045585,0.9499494029520104,TRACKING distance=0.950 heading_error=1.715 linear=0.000 angular=0.550 ,False
40.800000000000004,1,1.0,2.0,3.141592653589793,1.9287257045068193,1.8003191697803893,1.2147233695045585,0.9499494029520104,TRACKING distance=0.950 heading_error=1.715 linear=0.000 angular=0.550 ,False
41.0,1,1.0,2.0,3.141592653589793,1.929292123922616,1.800668542713846,1.2249780218059447,0.9504298403608908,TRACKING distance=0.950 heading_error=1.705 linear=0.000 angular=0.550 ,False
41.0,1,1.0,2.0,3.141592653589793,1.9293338770018877,1.800620663369863,1.2269429061437491,0.950480707231048,TRACKING distance=0.950 heading_error=1.705 linear=0.000 angular=0.550 ,False
41.1,1,1.0,2.0,3.141592653589793,1.9285491676228037,1.8004381821810578,1.2463292552624197,0.9497517969576064,TRACKING distance=0.950 heading_error=1.684 linear=0.000 angular=0.550 ,False
41.1,1,1.0,2.0,3.141592653589793,1.9285491676228037,1.8004381821810578,1.2463292552624197,0.9497517969576064,TRACKING distance=0.950 heading_error=1.684 linear=0.000 angular=0.550 ,False
41.2,1,1.0,2.0,3.141592653589793,1.9292443921855174,1.7999195562983998,1.2646426365159824,0.9505405432489773,TRACKING distance=0.951 heading_error=1.665 linear=0.000 angular=0.550 ,False
41.2,1,1.0,2.0,3.141592653589793,1.9292443921855174,1.7999195562983998,1.2646426365159824,0.9505405432489773,TRACKING distance=0.951 heading_error=1.665 linear=0.000 angular=0.550 ,False
41.300000000000004,1,1.0,2.0,3.141592653589793,1.9289517369264355,1.7998345922265508,1.2840959678564983,0.9502723399151175,TRACKING distance=0.950 heading_error=1.645 linear=0.000 angular=0.550 ,False
41.300000000000004,1,1.0,2.0,3.141592653589793,1.9289517369264355,1.7998345922265508,1.2840959678564983,0.9502723399151175,TRACKING distance=0.950 heading_error=1.645 linear=0.000 angular=0.550 ,False
41.400000000000006,1,1.0,2.0,3.141592653589793,1.928971207700479,1.7993765558006172,1.3065048864331623,0.9503879582038639,TRACKING distance=0.950 heading_error=1.622 linear=0.000 angular=0.550 ,False
41.400000000000006,1,1.0,2.0,3.141592653589793,1.928971207700479,1.7993765558006172,1.3065048864331623,0.9503879582038639,TRACKING distance=0.950 heading_error=1.622 linear=0.000 angular=0.550 ,False
41.5,1,1.0,2.0,3.141592653589793,1.928947111681339,1.8006296920690685,1.325817499696175,0.9501006557126338,TRACKING distance=0.950 heading_error=1.604 linear=0.000 angular=0.550 ,False
41.5,1,1.0,2.0,3.141592653589793,1.9289356406252518,1.8004207374842127,1.327699120933666,0.950133309830885,TRACKING distance=0.950 heading_error=1.604 linear=0.000 angular=0.550 ,False
41.6,1,1.0,2.0,3.141592653589793,1.9291584279384884,1.7997597720625562,1.3443003400730187,0.9504901541276283,TRACKING distance=0.950 heading_error=1.585 linear=0.000 angular=0.550 ,False
41.6,1,1.0,2.0,3.141592653589793,1.9291584279384884,1.7997597720625562,1.3443003400730187,0.9504901541276283,TRACKING distance=0.950 heading_error=1.585 linear=0.000 angular=0.550 ,False
41.7,1,1.0,2.0,3.141592653589793,1.9286228154501726,1.8004272717073535,1.3645615159314204,0.9498260931627304,TRACKING distance=0.950 heading_error=1.565 linear=0.000 angular=0.550 ,False
41.7,1,1.0,2.0,3.141592653589793,1.9286228154501726,1.8004272717073535,1.3645615159314204,0.9498260931627304,TRACKING distance=0.950 heading_error=1.565 linear=0.000 angular=0.550 ,False
41.800000000000004,1,1.0,2.0,3.141592653589793,1.9287622376150426,1.7999653819759491,1.383939377490177,0.9500595467799525,TRACKING distance=0.950 heading_error=1.546 linear=0.000 angular=0.550 ,False
41.800000000000004,1,1.0,2.0,3.141592653589793,1.9287622376150426,1.7999653819759491,1.383939377490177,0.9500595467799525,TRACKING distance=0.950 heading_error=1.546 linear=0.000 angular=0.550 ,False
41.900000000000006,1,1.0,2.0,3.141592653589793,1.92813835700194,1.8007626548905487,1.402763810842148,0.9492820073215984,TRACKING distance=0.949 heading_error=1.527 linear=0.000 angular=0.550 ,False
41.900000000000006,1,1.0,2.0,3.141592653589793,1.9280354517699076,1.8008608333267695,1.4047592537310254,0.9491607911439901,TRACKING distance=0.949 heading_error=1.527 linear=0.000 angular=0.550 ,False
42.0,1,1.0,2.0,3.141592653589793,1.9281703122493943,1.7996483169398916,1.4212019735262618,0.9495477478495519,TRACKING distance=0.950 heading_error=1.508 linear=0.000 angular=0.550 ,False
42.0,1,1.0,2.0,3.141592653589793,1.9281703122493943,1.7996483169398916,1.4212019735262618,0.9495477478495519,TRACKING distance=0.950 heading_error=1.508 linear=0.000 angular=0.550 ,False
42.1,1,1.0,2.0,3.141592653589793,1.9274855744953643,1.7999556748459928,1.4417784585644857,0.9488135870250374,TRACKING distance=0.949 heading_error=1.487 linear=0.000 angular=0.550 ,False
42.1,1,1.0,2.0,3.141592653589793,1.9274855744953643,1.7999556748459928,1.4417784585644857,0.9488135870250374,TRACKING distance=0.949 heading_error=1.487 linear=0.000 angular=0.550 ,False
42.2,1,1.0,2.0,3.141592653589793,1.926622485145128,1.8000944709843356,1.4673871072329523,0.9479406365947002,TRACKING distance=0.948 heading_error=1.462 linear=0.000 angular=0.550 ,False
42.2,1,1.0,2.0,3.141592653589793,1.926622485145128,1.8000944709843356,1.4673871072329523,0.9479406365947002,TRACKING distance=0.948 heading_error=1.462 linear=0.000 angular=0.550 ,False
42.300000000000004,1,1.0,2.0,3.141592653589793,1.9262122425624144,1.800213194366369,1.4961675091642117,0.9475145835172074,TRACKING distance=0.948 heading_error=1.433 linear=0.000 angular=0.550 ,False
42.300000000000004,1,1.0,2.0,3.141592653589793,1.9262122425624144,1.800213194366369,1.4961675091642117,0.9475145835172074,TRACKING distance=0.948 heading_error=1.433 linear=0.000 angular=0.550 ,False
42.400000000000006,1,1.0,2.0,3.141592653589793,1.9256145766518016,1.7995576870777683,1.5212270272237058,0.9470688809795768,TRACKING distance=0.947 heading_error=1.407 linear=0.000 angular=0.550 ,False
42.400000000000006,1,1.0,2.0,3.141592653589793,1.9256145766518016,1.7995576870777683,1.5212270272237058,0.9470688809795768,TRACKING distance=0.947 heading_error=1.407 linear=0.000 angular=0.550 ,False
42.5,1,1.0,2.0,3.141592653589793,1.9252168995889374,1.7998395209941498,1.5486609317780282,0.946620583254356,TRACKING distance=0.947 heading_error=1.380 linear=0.000 angular=0.550 ,False
42.5,1,1.0,2.0,3.141592653589793,1.9252168995889374,1.7998395209941498,1.5486609317780282,0.946620583254356,TRACKING distance=0.947 heading_error=1.380 linear=0.000 angular=0.550 ,False
42.6,1,1.0,2.0,3.141592653589793,1.9251912928556079,1.7997485706001781,1.577292360227887,0.9466147914291764,TRACKING distance=0.947 heading_error=1.351 linear=0.000 angular=0.550 ,False
42.6,1,1.0,2.0,3.141592653589793,1.9251912928556079,1.7997485706001781,1.577292360227887,0.9466147914291764,TRACKING distance=0.947 heading_error=1.351 linear=0.000 angular=0.550 ,False
42.7,1,1.0,2.0,3.141592653589793,1.924559135610964,1.7995532986888998,1.6103053345383151,0.9460383054127324,TRACKING distance=0.946 heading_error=1.318 linear=0.000 angular=0.550 ,False
42.7,1,1.0,2.0,3.141592653589793,1.924559135610964,1.7995532986888998,1.6103053345383151,0.9460383054127324,TRACKING distance=0.946 heading_error=1.318 linear=0.000 angular=0.550 ,False
42.800000000000004,1,1.0,2.0,3.141592653589793,1.9263853463770961,1.7996043016534402,1.6410435330246238,0.9478123474074485,TRACKING distance=0.948 heading_error=1.288 linear=0.000 angular=0.550 ,False
42.800000000000004,1,1.0,2.0,3.141592653589793,1.9263853463770961,1.7996043016534402,1.6410435330246238,0.9478123474074485,TRACKING distance=0.948 heading_error=1.288 linear=0.000 angular=0.550 ,False
42.900000000000006,1,1.0,2.0,3.141592653589793,1.9253962533143651,1.7996959897411027,1.6707752626774968,0.9468262365260381,TRACKING distance=0.947 heading_error=1.258 linear=0.000 angular=0.550 ,False
42.900000000000006,1,1.0,2.0,3.141592653589793,1.9253962533143651,1.7996959897411027,1.6707752626774968,0.9468262365260381,TRACKING distance=0.947 heading_error=1.258 linear=0.000 angular=0.550 ,False
43.0,1,1.0,2.0,3.141592653589793,1.9257400744992836,1.799072221122025,1.7013059895159581,0.9472943881702117,TRACKING distance=0.947 heading_error=1.227 linear=0.000 angular=0.550 ,False
43.0,1,1.0,2.0,3.141592653589793,1.9257400744992836,1.799072221122025,1.7013059895159581,0.9472943881702117,TRACKING distance=0.947 heading_error=1.227 linear=0.000 angular=0.550 ,False
43.1,1,1.0,2.0,3.141592653589793,1.9251044803682529,1.798678827723212,1.7258037976269405,0.9467568399564459,TRACKING distance=0.947 heading_error=1.202 linear=0.000 angular=0.550 ,False
