time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
36.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4313841057447134,-0.11547293531331868,-1.2473286146349587,0.09027537944809448,ALIGN_YAW distance=0.090 yaw_error=-0.762,False
36.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4313841057447134,-0.11547293531331868,-1.2473286146349587,0.09027537944809448,ALIGN_YAW distance=0.090 yaw_error=-0.762,False
36.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4319182132415893,-0.11533120957430555,-1.2782482292560937,0.09079794135493614,ALIGN_YAW distance=0.091 yaw_error=-0.732,False
36.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4319182132415893,-0.11533120957430555,-1.2782482292560937,0.09079794135493614,ALIGN_YAW distance=0.091 yaw_error=-0.732,False
36.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.432664091088805,-0.11509624319160924,-1.3091521694876296,0.09152577305066481,ALIGN_YAW distance=0.091 yaw_error=-0.701,False
36.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.432664091088805,-0.11509624319160924,-1.3091521694876296,0.09152577305066481,ALIGN_YAW distance=0.091 yaw_error=-0.701,False
36.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4322268486253233,-0.11569357709611212,-1.342925929858841,0.0911320779587611,ALIGN_YAW distance=0.091 yaw_error=-0.664,False
36.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4319278326904854,-0.11577943812759993,-1.346879589066424,0.09084035148614228,ALIGN_YAW distance=0.091 yaw_error=-0.664,False
36.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.433080321438468,-0.11541781041602396,-1.3857277889382664,0.09196326455630481,ALIGN_YAW distance=0.092 yaw_error=-0.625,False
36.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.433080321438468,-0.11541781041602396,-1.3857277889382664,0.09196326455630481,ALIGN_YAW distance=0.092 yaw_error=-0.625,False
36.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4337648253343263,-0.11573451713680284,-1.4187313951343883,0.09266886152521386,ALIGN_YAW distance=0.093 yaw_error=-0.588,False
36.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4337648253343263,-0.11573451713680284,-1.4187313951343883,0.09266886152521386,ALIGN_YAW distance=0.093 yaw_error=-0.588,False
36.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4328187007601043,-0.1160543252786221,-1.4580857748744778,0.09174969761702348,ALIGN_YAW distance=0.092 yaw_error=-0.549,False
36.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.433162592555167,-0.11576905027119097,-1.461983015844791,0.09207084427461183,ALIGN_YAW distance=0.092 yaw_error=-0.549,False
36.900000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4321640013299577,-0.11606581111150567,-1.504955156319453,0.09109790448610759,ALIGN_YAW distance=0.091 yaw_error=-0.502,False
36.900000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4321640013299577,-0.11606581111150567,-1.504955156319453,0.09109790448610759,ALIGN_YAW distance=0.091 yaw_error=-0.502,False
37.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.432537181863378,-0.11594583204693784,-1.538952495392288,0.09146062236833084,ALIGN_YAW distance=0.091 yaw_error=-0.468,False
37.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.432838806246023,-0.11589241662352065,-1.542519179763612,0.09175727243596386,ALIGN_YAW distance=0.091 yaw_error=-0.468,False
37.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.433411854010516,-0.11591252240560555,-1.5760557768839623,0.09233019061037806,ARRIVED distance=0.092 yaw_error=-0.431,True
37.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4337660296252532,-0.11597652011120253,-1.5801586893362285,0.0926882087880435,ARRIVED distance=0.092 yaw_error=-0.431,True
37.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.432500073492349,-0.11574103551101741,-1.6240619391543796,0.09140808261547206,ARRIVED distance=0.091 yaw_error=-0.387,True
37.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.432500073492349,-0.11574103551101741,-1.6240619391543796,0.09140808261547206,ARRIVED distance=0.091 yaw_error=-0.387,True
37.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.432717706600253,-0.1158485616230913,-1.658749295909457,0.09163319173701248,ARRIVED distance=0.092 yaw_error=-0.348,True
37.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4327605422799854,-0.1157966820978658,-1.6622363924327603,0.09167199020701138,ARRIVED distance=0.092 yaw_error=-0.348,True
37.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4323414544132023,-0.1158392344998996,-1.6847580344234339,0.09125731633443442,ARRIVED distance=0.091 yaw_error=-0.322,True
37.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4323414544132023,-0.1158392344998996,-1.6847580344234339,0.09125731633443442,ARRIVED distance=0.091 yaw_error=-0.322,True
37.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4317210183037523,-0.1155971937631482,-1.6899056804957606,0.09062049282114741,ARRIVED distance=0.091 yaw_error=-0.317,True
37.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4317210183037523,-0.1155971937631482,-1.6899056804957606,0.09062049282114741,ARRIVED distance=0.091 yaw_error=-0.317,True
37.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4317266183003543,-0.11559251672733514,-1.6897500328015358,0.09062573233879814,ARRIVED distance=0.091 yaw_error=-0.317,True
37.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4317266183003543,-0.11559251672733514,-1.6897500328015358,0.09062573233879814,ARRIVED distance=0.091 yaw_error=-0.317,True
37.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.431585361907695,-0.11555769892260317,-1.6929467962263025,0.0904822953284636,ARRIVED distance=0.090 yaw_error=-0.314,True
37.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.431540506484111,-0.11553127195364811,-1.6935741443033419,0.09043562149413546,ARRIVED distance=0.090 yaw_error=-0.314,True
37.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4309903324788156,-0.11550977661511475,-1.701057364792011,0.0898853530753056,ARRIVED distance=0.090 yaw_error=-0.306,True
37.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4309903324788156,-0.11550977661511475,-1.701057364792011,0.0898853530753056,ARRIVED distance=0.090 yaw_error=-0.306,True
37.900000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430401742379652,-0.11566812386650756,-1.708712738650435,0.0893102135396124,ARRIVED distance=0.089 yaw_error=-0.299,True
37.900000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430401742379652,-0.11566812386650756,-1.708712738650435,0.0893102135396124,ARRIVED distance=0.089 yaw_error=-0.299,True
38.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430050475672001,-0.1159006362168236,-1.714680465116296,0.08897793483689305,ARRIVED distance=0.089 yaw_error=-0.293,True
38.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430050475672001,-0.1159006362168236,-1.714680465116296,0.08897793483689305,ARRIVED distance=0.089 yaw_error=-0.293,True
38.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430186735373652,-0.11593054780071534,-1.7170752458003022,0.08911612626802153,ARRIVED distance=0.089 yaw_error=-0.290,True
38.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430186735373652,-0.11593054780071534,-1.7170752458003022,0.08911612626802153,ARRIVED distance=0.089 yaw_error=-0.290,True
38.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430183978857391,-0.11605992008673072,-1.7188925629827667,0.08912366952926108,ARRIVED distance=0.089 yaw_error=-0.288,True
38.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4301848463887863,-0.11608515692109754,-1.7193014921667886,0.0891265635117898,ARRIVED distance=0.089 yaw_error=-0.288,True
38.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300729111635095,-0.116067641269246,-1.7196619942424753,0.08901358153584212,ARRIVED distance=0.089 yaw_error=-0.287,True
38.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300729111635095,-0.116067641269246,-1.7196619942424753,0.08901358153584212,ARRIVED distance=0.089 yaw_error=-0.287,True
38.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430073080662355,-0.1160669423608051,-1.7196585829627546,0.08901369425779354,ARRIVED distance=0.089 yaw_error=-0.287,True
38.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430073080662355,-0.1160669423608051,-1.7196585829627546,0.08901369425779354,ARRIVED distance=0.089 yaw_error=-0.287,True
38.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300733234916176,-0.11606614563749745,-1.7196559584695164,0.08901387221018688,ARRIVED distance=0.089 yaw_error=-0.287,True
38.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300733234916176,-0.11606614563749745,-1.7196559584695164,0.08901387221018688,ARRIVED distance=0.089 yaw_error=-0.287,True
38.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430073552409689,-0.11606536331152813,-1.7196536816089323,0.08901403746184708,ARRIVED distance=0.089 yaw_error=-0.287,True
38.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430073552409689,-0.11606536331152813,-1.7196536816089323,0.08901403746184708,ARRIVED distance=0.089 yaw_error=-0.287,True
38.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430073751926178,-0.1160644786872477,-1.7196520373196953,0.08901416518759185,ARRIVED distance=0.089 yaw_error=-0.287,True
38.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300737701261452,-0.1160643835206351,-1.7196519375158037,0.08901417567552351,ARRIVED distance=0.089 yaw_error=-0.287,True
38.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430073910909125,-0.11606354547038525,-1.7196514085684091,0.08901424861286211,ARRIVED distance=0.089 yaw_error=-0.287,True
38.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430073924217842,-0.11606345340641622,-1.719651379126814,0.08901425447587427,ARRIVED distance=0.089 yaw_error=-0.287,True
38.900000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430074039726516,-0.1160626272584667,-1.719651247174237,0.08901430318657202,ARRIVED distance=0.089 yaw_error=-0.287,True
38.900000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430074039726516,-0.1160626272584667,-1.719651247174237,0.08901430318657202,ARRIVED distance=0.089 yaw_error=-0.287,True
39.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300741812789983,-0.11606161227945848,-1.7196511216422439,0.08901436268501513,ARRIVED distance=0.089 yaw_error=-0.287,True
39.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300741812789983,-0.11606161227945848,-1.7196511216422439,0.08901436268501513,ARRIVED distance=0.089 yaw_error=-0.287,True
39.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430074298769614,-0.11606077127030118,-1.7196510254609572,0.08901441219411095,ARRIVED distance=0.089 yaw_error=-0.287,True
39.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430074298769614,-0.11606077127030118,-1.7196510254609572,0.08901441219411095,ARRIVED distance=0.089 yaw_error=-0.287,True
39.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300744316434373,-0.11605982238912346,-1.7196509233289694,0.08901446837544656,ARRIVED distance=0.089 yaw_error=-0.287,True
39.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300744316434373,-0.11605982238912346,-1.7196509233289694,0.08901446837544656,ARRIVED distance=0.089 yaw_error=-0.287,True
39.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300745672007205,-0.11605885735327089,-1.7196508250546647,0.0890145259437339,ARRIVED distance=0.089 yaw_error=-0.287,True
39.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430074580890866,-0.116058759962888,-1.7196508154484822,0.0890145317638723,ARRIVED distance=0.089 yaw_error=-0.287,True
39.300000000000004,1,2.4169618273997684,-0.19219940069364927,-1.7413407033536963,2.430074663567049,-0.11605817218647117,-1.7196507590428163,0.07726210682431756,OBJECT_GOAL_PUBLISHED,
39.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300747052689053,-0.11605787610012061,-1.719650731522351,0.08901458472247646,ARRIVED distance=0.089 yaw_error=-0.287,True
39.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300747052689053,-0.11605787610012061,-1.719650731522351,0.08901458472247646,ARRIVED distance=0.089 yaw_error=-0.287,True
39.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430074846254122,-0.11605687801740952,-1.7196506431350684,0.0890146450678529,ARRIVED distance=0.089 yaw_error=-0.287,True
39.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4300748605219384,-0.11605677722454054,-1.719650634463834,0.08901465119266941,ARRIVED distance=0.089 yaw_error=-0.287,True
39.6,1,5.0,0.0,0.0,2.4300750049651123,-0.11605575922053288,-1.7196505495805,2.5725441530425326,ARRIVED distance=0.089 yaw_error=-0.287,True
39.6,1,5.0,0.0,0.0,2.4300750049651123,-0.11605575922053288,-1.7196505495805,2.5725441530425326,ARRIVED distance=0.089 yaw_error=-0.287,True
39.6,1,5.0,0.0,0.0,2.4300750049651123,-0.11605575922053288,-1.7196505495805,2.5725441530425326,GOAL_RECEIVED frame=odom x=5.000 y=0.000,False
39.7,1,5.0,0.0,0.0,2.4300751376971816,-0.11605482737161144,-1.7196504756210855,2.572543978407058,TRACKING distance=2.573 heading_error=1.765 linear=0.000 angular=0.550 ,False
39.7,1,5.0,0.0,0.0,2.430075152624799,-0.11605472291903672,-1.7196504673032535,2.572543958782486,TRACKING distance=2.573 heading_error=1.765 linear=0.000 angular=0.550 ,False
39.800000000000004,1,5.0,0.0,0.0,2.430075288542267,-0.11605377365512856,-1.7196503912111838,2.5725437801795925,TRACKING distance=2.573 heading_error=1.765 linear=0.000 angular=0.550 ,False
39.800000000000004,1,5.0,0.0,0.0,2.430075288542267,-0.11605377365512856,-1.7196503912111838,2.5725437801795925,TRACKING distance=2.573 heading_error=1.765 linear=0.000 angular=0.550 ,False
39.900000000000006,1,5.0,0.0,0.0,2.430171383070718,-0.1157683595565519,-1.7146944974856004,2.5724349230763996,TRACKING distance=2.572 heading_error=1.760 linear=0.000 angular=0.550 ,False
39.900000000000006,1,5.0,0.0,0.0,2.430173914651467,-0.11559296848622659,-1.7136403626482601,2.572424506822547,TRACKING distance=2.572 heading_error=1.760 linear=0.000 angular=0.550 ,False
40.0,1,5.0,0.0,0.0,2.4299234754780348,-0.11488779236082129,-1.6998859429601114,2.5726431051998735,TRACKING distance=2.573 heading_error=1.746 linear=0.000 angular=0.550 ,False
40.0,1,5.0,0.0,0.0,2.4299234754780348,-0.11488779236082129,-1.6998859429601114,2.5726431051998735,TRACKING distance=2.573 heading_error=1.746 linear=0.000 angular=0.550 ,False
40.1,1,5.0,0.0,0.0,2.430332633734281,-0.11450534419981931,-1.6825312475921572,2.572217301687654,TRACKING distance=2.572 heading_error=1.727 linear=0.000 angular=0.550 ,False
40.1,1,5.0,0.0,0.0,2.4300893164430097,-0.11455199431216263,-1.680790621990949,2.5724624547039068,TRACKING distance=2.572 heading_error=1.727 linear=0.000 angular=0.550 ,False
40.2,1,5.0,0.0,0.0,2.430749343104507,-0.11465348809786058,-1.6615282389390553,2.5718076056133996,TRACKING distance=2.572 heading_error=1.706 linear=0.000 angular=0.550 ,False
40.2,1,5.0,0.0,0.0,2.4307416336105496,-0.11470113533373001,-1.6593036106914918,2.5718174320330425,TRACKING distance=2.572 heading_error=1.706 linear=0.000 angular=0.550 ,False
40.300000000000004,1,5.0,0.0,0.0,2.4304573058110415,-0.11396714943798464,-1.6401576603052128,2.572068849858198,TRACKING distance=2.572 heading_error=1.684 linear=0.000 angular=0.550 ,False
40.300000000000004,1,5.0,0.0,0.0,2.4306168255098033,-0.1138158211817014,-1.6378967446299297,2.5719027855859142,TRACKING distance=2.572 heading_error=1.684 linear=0.000 angular=0.550 ,False
40.400000000000006,1,5.0,0.0,0.0,2.43036680864693,-0.11356231859137757,-1.6142019395692553,2.572141352707353,TRACKING distance=2.572 heading_error=1.660 linear=0.000 angular=0.550 ,False
40.400000000000006,1,5.0,0.0,0.0,2.43036680864693,-0.11356231859137757,-1.6142019395692553,2.572141352707353,TRACKING distance=2.572 heading_error=1.660 linear=0.000 angular=0.550 ,False
40.5,1,5.0,0.0,0.0,2.4315420192290276,-0.11328425703387558,-1.5942838684126936,2.5709550213642047,TRACKING distance=2.571 heading_error=1.638 linear=0.000 angular=0.550 ,False
40.5,1,5.0,0.0,0.0,2.4315420192290276,-0.11328425703387558,-1.5942838684126936,2.5709550213642047,TRACKING distance=2.571 heading_error=1.638 linear=0.000 angular=0.550 ,False
40.6,1,5.0,0.0,0.0,2.4307344845305034,-0.11238318001783164,-1.5686686322563173,2.571722237748793,TRACKING distance=2.572 heading_error=1.615 linear=0.000 angular=0.550 ,False
40.6,1,5.0,0.0,0.0,2.4307344845305034,-0.11238318001783164,-1.5686686322563173,2.571722237748793,TRACKING distance=2.572 heading_error=1.615 linear=0.000 angular=0.550 ,False
40.7,1,5.0,0.0,0.0,2.4310030852956452,-0.11197693019987862,-1.5476674267688169,2.5714361708309004,TRACKING distance=2.571 heading_error=1.591 linear=0.000 angular=0.550 ,False
40.7,1,5.0,0.0,0.0,2.4310030852956452,-0.11197693019987862,-1.5476674267688169,2.5714361708309004,TRACKING distance=2.571 heading_error=1.591 linear=0.000 angular=0.550 ,False
40.800000000000004,1,5.0,0.0,0.0,2.430619788549555,-0.11302674427308165,-1.5234209209661147,2.5718650267683385,TRACKING distance=2.572 heading_error=1.567 linear=0.000 angular=0.550 ,False
40.800000000000004,1,5.0,0.0,0.0,2.430619788549555,-0.11302674427308165,-1.5234209209661147,2.5718650267683385,TRACKING distance=2.572 heading_error=1.567 linear=0.000 angular=0.550 ,False
40.900000000000006,1,5.0,0.0,0.0,2.4302984755385686,-0.11301439320059449,-1.4979027028598864,2.57218548668052,TRACKING distance=2.572 heading_error=1.544 linear=0.000 angular=0.550 ,False
40.900000000000006,1,5.0,0.0,0.0,2.4302984755385686,-0.11301439320059449,-1.4979027028598864,2.57218548668052,TRACKING distance=2.572 heading_error=1.544 linear=0.000 angular=0.550 ,False
41.0,1,5.0,0.0,0.0,2.4310630404133255,-0.1137512191067564,-1.4776421522106544,2.571454149344044,TRACKING distance=2.571 heading_error=1.522 linear=0.000 angular=0.550 ,False
41.0,1,5.0,0.0,0.0,2.431269516164326,-0.11394943209839915,-1.475445593530202,2.571256652234896,TRACKING distance=2.571 heading_error=1.522 linear=0.000 angular=0.550 ,False
41.1,1,5.0,0.0,0.0,2.431393905894377,-0.11337867832146878,-1.4544643979459797,2.5711071528379494,TRACKING distance=2.571 heading_error=1.499 linear=0.000 angular=0.550 ,False
41.1,1,5.0,0.0,0.0,2.4314976892564584,-0.11314618182285137,-1.4524247922775033,2.570993228064983,TRACKING distance=2.571 heading_error=1.499 linear=0.000 angular=0.550 ,False
41.2,1,5.0,0.0,0.0,2.4315023651760814,-0.1134694430188463,-1.4357588564084516,2.5710028033036196,TRACKING distance=2.571 heading_error=1.480 linear=0.000 angular=0.550 ,False
41.2,1,5.0,0.0,0.0,2.4315023651760814,-0.1134694430188463,-1.4357588564084516,2.5710028033036196,TRACKING distance=2.571 heading_error=1.480 linear=0.000 angular=0.550 ,False
41.300000000000004,1,5.0,0.0,0.0,2.432010506339006,-0.11386352214699899,-1.4159310517214305,2.570512583363281,TRACKING distance=2.571 heading_error=1.462 linear=0.000 angular=0.550 ,False
41.300000000000004,1,5.0,0.0,0.0,2.432010506339006,-0.11386352214699899,-1.4159310517214305,2.570512583363281,TRACKING distance=2.571 heading_error=1.462 linear=0.000 angular=0.550 ,False
41.400000000000006,1,5.0,0.0,0.0,2.432167931222654,-0.11383422543855613,-1.3989365083891787,2.5703540153688054,TRACKING distance=2.570 heading_error=1.443 linear=0.000 angular=0.550 ,False
41.400000000000006,1,5.0,0.0,0.0,2.432167931222654,-0.11383422543855613,-1.3989365083891787,2.5703540153688054,TRACKING distance=2.570 heading_error=1.443 linear=0.000 angular=0.550 ,False
41.5,1,5.0,0.0,0.0,2.431828068548057,-0.1137005919554723,-1.3791840854617239,2.570687630597819,TRACKING distance=2.571 heading_error=1.423 linear=0.000 angular=0.550 ,False
41.5,1,5.0,0.0,0.0,2.4319867950729113,-0.11365290414658777,-1.37686010555491,2.5705269505105077,TRACKING distance=2.571 heading_error=1.423 linear=0.000 angular=0.550 ,False
41.6,1,5.0,0.0,0.0,2.4318479507459183,-0.11397884391938791,-1.3552444938425134,2.570680089966299,TRACKING distance=2.571 heading_error=1.400 linear=0.000 angular=0.550 ,False
41.6,1,5.0,0.0,0.0,2.4318479507459183,-0.11397884391938791,-1.3552444938425134,2.570680089966299,TRACKING distance=2.571 heading_error=1.400 linear=0.000 angular=0.550 ,False
