time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
20.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051783857958275156,-0.011340989877457337,-2.3715725338892093,0.05299784614103189,ARRIVED distance=0.053 yaw_error=-0.369,True
20.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051784171440274224,-0.01134068545248995,-2.3715721278935473,0.05299808719397254,ARRIVED distance=0.053 yaw_error=-0.369,True
20.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05178674108389339,-0.011337572339752968,-2.3715714582969216,0.052999931040310276,ARRIVED distance=0.053 yaw_error=-0.369,True
20.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05178674108389339,-0.011337572339752968,-2.3715714582969216,0.052999931040310276,ARRIVED distance=0.053 yaw_error=-0.369,True
20.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051789782213940413,-0.011334472480616116,-2.3715701152342454,0.053002238537513915,ARRIVED distance=0.053 yaw_error=-0.369,True
20.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051789782213940413,-0.011334472480616116,-2.3715701152342454,0.053002238537513915,ARRIVED distance=0.053 yaw_error=-0.369,True
21.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051793237552329736,-0.011332435814895025,-2.371569476213991,0.05300517828692385,ARRIVED distance=0.053 yaw_error=-0.369,True
21.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051793237552329736,-0.011332435814895025,-2.371569476213991,0.05300517828692385,ARRIVED distance=0.053 yaw_error=-0.369,True
21.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05179556340348362,-0.01132910012494522,-2.371568491842418,0.05300673706857607,ARRIVED distance=0.053 yaw_error=-0.369,True
21.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05179556340348362,-0.01132910012494522,-2.371568491842418,0.05300673706857607,ARRIVED distance=0.053 yaw_error=-0.369,True
21.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051799023083213235,-0.011326567764317745,-2.371567358103452,0.053009575442100866,ARRIVED distance=0.053 yaw_error=-0.369,True
21.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051799023083213235,-0.011326567764317745,-2.371567358103452,0.053009575442100866,ARRIVED distance=0.053 yaw_error=-0.369,True
21.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05180209274800927,-0.011324062274631615,-2.3715683147003515,0.053012038745045204,ARRIVED distance=0.053 yaw_error=-0.369,True
21.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05180209274800927,-0.011324062274631615,-2.3715683147003515,0.053012038745045204,ARRIVED distance=0.053 yaw_error=-0.369,True
21.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05180462509443336,-0.011320435148192951,-2.371566608212975,0.05301373771650408,ARRIVED distance=0.053 yaw_error=-0.369,True
21.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05180462509443336,-0.011320435148192951,-2.371566608212975,0.05301373771650408,ARRIVED distance=0.053 yaw_error=-0.369,True
21.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051808118160557415,-0.011318168108540354,-2.371565132883938,0.05301666599544244,ARRIVED distance=0.053 yaw_error=-0.369,True
21.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051808118160557415,-0.011318168108540354,-2.371565132883938,0.05301666599544244,ARRIVED distance=0.053 yaw_error=-0.369,True
21.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05181053228162604,-0.011315451005960197,-2.3715657253805147,0.05301844428474101,ARRIVED distance=0.053 yaw_error=-0.369,True
21.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05181053228162604,-0.011315451005960197,-2.3715657253805147,0.05301844428474101,ARRIVED distance=0.053 yaw_error=-0.369,True
21.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05181371593652005,-0.011311704009909034,-2.37156381805774,0.05302075476476017,ARRIVED distance=0.053 yaw_error=-0.369,True
21.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05181371593652005,-0.011311704009909034,-2.37156381805774,0.05302075476476017,ARRIVED distance=0.053 yaw_error=-0.369,True
21.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051817220897102036,-0.01130931583804909,-2.371562889515805,0.053023669404638464,ARRIVED distance=0.053 yaw_error=-0.369,True
21.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051817220897102036,-0.01130931583804909,-2.371562889515805,0.053023669404638464,ARRIVED distance=0.053 yaw_error=-0.369,True
21.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05182033381409634,-0.011306635610180204,-2.3715630767931724,0.05302613890734062,ARRIVED distance=0.053 yaw_error=-0.369,True
21.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05182033381409634,-0.011306635610180204,-2.3715630767931724,0.05302613890734062,ARRIVED distance=0.053 yaw_error=-0.369,True
22.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05182301104515176,-0.011302956282445258,-2.371561318301337,0.05302796991278949,ARRIVED distance=0.053 yaw_error=-0.369,True
22.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051823247300867036,-0.011302716880179316,-2.371561414775758,0.053028149691664396,ARRIVED distance=0.053 yaw_error=-0.369,True
22.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05182660816325633,-0.011300623914129632,-2.371560396634517,0.05303098709902364,ARRIVED distance=0.053 yaw_error=-0.369,True
22.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05182660816325633,-0.011300623914129632,-2.371560396634517,0.05303098709902364,ARRIVED distance=0.053 yaw_error=-0.369,True
22.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05182962332514672,-0.011297789861667362,-2.371560693873411,0.05303332896152554,ARRIVED distance=0.053 yaw_error=-0.369,True
22.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05182962332514672,-0.011297789861667362,-2.371560693873411,0.05303332896152554,ARRIVED distance=0.053 yaw_error=-0.369,True
22.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051832395243192685,-0.011294119192867874,-2.3715587810492784,0.053035255159577556,ARRIVED distance=0.053 yaw_error=-0.369,True
22.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051832395243192685,-0.011294119192867874,-2.3715587810492784,0.053035255159577556,ARRIVED distance=0.053 yaw_error=-0.369,True
22.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05183593076514684,-0.01129159012021406,-2.3715578328982407,0.05303817088232722,ARRIVED distance=0.053 yaw_error=-0.369,True
22.400000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05183593076514684,-0.01129159012021406,-2.3715578328982407,0.05303817088232722,ARRIVED distance=0.053 yaw_error=-0.369,True
22.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05183923787239806,-0.011289088875243412,-2.3715578823561554,0.053040869547794904,ARRIVED distance=0.053 yaw_error=-0.369,True
22.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05183923787239806,-0.011289088875243412,-2.3715578823561554,0.053040869547794904,ARRIVED distance=0.053 yaw_error=-0.369,True
22.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05184178234413106,-0.011285170012263672,-2.37155641675949,0.05304252151890486,ARRIVED distance=0.053 yaw_error=-0.369,True
22.6,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05184178234413106,-0.011285170012263672,-2.37155641675949,0.05304252151890486,ARRIVED distance=0.053 yaw_error=-0.369,True
22.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05184548730083561,-0.011282833216910197,-2.37155528354023,0.0530456443598899,ARRIVED distance=0.053 yaw_error=-0.369,True
22.700000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05184548730083561,-0.011282833216910197,-2.37155528354023,0.0530456443598899,ARRIVED distance=0.053 yaw_error=-0.369,True
22.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05184868261462887,-0.011280084475001463,-2.371555514237843,0.05304818177421831,ARRIVED distance=0.053 yaw_error=-0.369,True
22.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05184868261462887,-0.011280084475001463,-2.371555514237843,0.05304818177421831,ARRIVED distance=0.053 yaw_error=-0.369,True
22.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051851407511713576,-0.0112762491677901,-2.3715536704534173,0.05305002870158142,ARRIVED distance=0.053 yaw_error=-0.369,True
22.900000000000002,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051851407511713576,-0.0112762491677901,-2.3715536704534173,0.05305002870158142,ARRIVED distance=0.053 yaw_error=-0.369,True
23.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05185511331088649,-0.011273940979236343,-2.3715527399625285,0.053053159069922244,ARRIVED distance=0.053 yaw_error=-0.369,True
23.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05185511331088649,-0.011273940979236343,-2.3715527399625285,0.053053159069922244,ARRIVED distance=0.053 yaw_error=-0.369,True
23.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05185814643828454,-0.011270886403196007,-2.3715533644374025,0.05305547369187575,ARRIVED distance=0.053 yaw_error=-0.369,True
23.1,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05185814643828454,-0.011270886403196007,-2.3715533644374025,0.05305547369187575,ARRIVED distance=0.053 yaw_error=-0.369,True
23.200000000000003,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05186103091792939,-0.011267114722220651,-2.371551195128909,0.053057490972562946,ARRIVED distance=0.053 yaw_error=-0.369,True
23.200000000000003,1,4.0,0.0,0.0,0.05186103091792939,-0.011267114722220651,-2.371551195128909,3.9481550459750943,ARRIVED distance=0.053 yaw_error=-0.369,True
23.200000000000003,1,4.0,0.0,0.0,0.05186103091792939,-0.011267114722220651,-2.371551195128909,3.9481550459750943,GOAL_RECEIVED frame=odom x=4.000 y=0.000,False
23.3,1,4.0,0.0,0.0,0.05186478594510892,-0.011264730766588382,-2.37155012865883,3.9481512841606645,TRACKING distance=3.948 heading_error=2.374 linear=0.000 angular=0.550 ,False
23.3,1,4.0,0.0,0.0,0.05186478594510892,-0.011264730766588382,-2.37155012865883,3.9481512841606645,TRACKING distance=3.948 heading_error=2.374 linear=0.000 angular=0.550 ,False
23.400000000000002,1,4.0,0.0,0.0,0.05186794603239496,-0.01126175087078922,-2.3715506434000777,3.9481481155852216,TRACKING distance=3.948 heading_error=2.374 linear=0.000 angular=0.550 ,False
23.400000000000002,1,4.0,0.0,0.0,0.05186794603239496,-0.01126175087078922,-2.3715506434000777,3.9481481155852216,TRACKING distance=3.948 heading_error=2.374 linear=0.000 angular=0.550 ,False
23.5,1,4.0,0.0,0.0,0.051870529893388674,-0.011258267973279333,-2.371548604882037,3.9481455218016053,TRACKING distance=3.948 heading_error=2.374 linear=0.000 angular=0.550 ,False
23.5,1,4.0,0.0,0.0,0.05187073405923495,-0.011257992092668926,-2.371548621421263,3.948145316849916,TRACKING distance=3.948 heading_error=2.374 linear=0.000 angular=0.550 ,False
23.6,1,4.0,0.0,0.0,0.05180595270264487,-0.01135712946171103,-2.361089708082369,3.948210381869725,TRACKING distance=3.948 heading_error=2.366 linear=0.000 angular=0.550 ,False
23.6,1,4.0,0.0,0.0,0.05180595270264487,-0.01135712946171103,-2.361089708082369,3.948210381869725,TRACKING distance=3.948 heading_error=2.366 linear=0.000 angular=0.550 ,False
23.700000000000003,1,4.0,0.0,0.0,0.05135648731938987,-0.011593748826419175,-2.3378820879517193,3.948660533047443,TRACKING distance=3.949 heading_error=2.343 linear=0.000 angular=0.550 ,False
23.700000000000003,1,4.0,0.0,0.0,0.05135648731938987,-0.011593748826419175,-2.3378820879517193,3.948660533047443,TRACKING distance=3.949 heading_error=2.343 linear=0.000 angular=0.550 ,False
23.8,1,4.0,0.0,0.0,0.05133173124412432,-0.011591573830472844,-2.319427813117487,3.9486852826305863,TRACKING distance=3.949 heading_error=2.325 linear=0.000 angular=0.550 ,False
23.8,1,4.0,0.0,0.0,0.05133173124412432,-0.011591573830472844,-2.319427813117487,3.9486852826305863,TRACKING distance=3.949 heading_error=2.325 linear=0.000 angular=0.550 ,False
23.900000000000002,1,4.0,0.0,0.0,0.051448055073949006,-0.011063325422879808,-2.296541620042162,3.9485674438900893,TRACKING distance=3.949 heading_error=2.302 linear=0.000 angular=0.550 ,False
23.900000000000002,1,4.0,0.0,0.0,0.051448055073949006,-0.011063325422879808,-2.296541620042162,3.9485674438900893,TRACKING distance=3.949 heading_error=2.302 linear=0.000 angular=0.550 ,False
24.0,1,4.0,0.0,0.0,0.05191080002780396,-0.0110793664348745,-2.268566945880193,3.948104745735312,TRACKING distance=3.948 heading_error=2.274 linear=0.000 angular=0.550 ,False
24.0,1,4.0,0.0,0.0,0.05191080002780396,-0.0110793664348745,-2.268566945880193,3.948104745735312,TRACKING distance=3.948 heading_error=2.274 linear=0.000 angular=0.550 ,False
24.1,1,4.0,0.0,0.0,0.05189700348788886,-0.010945515432205608,-2.240339587899802,3.948118168871847,TRACKING distance=3.948 heading_error=2.246 linear=0.000 angular=0.550 ,False
24.1,1,4.0,0.0,0.0,0.05189700348788886,-0.010945515432205608,-2.240339587899802,3.948118168871847,TRACKING distance=3.948 heading_error=2.246 linear=0.000 angular=0.550 ,False
24.200000000000003,1,4.0,0.0,0.0,0.0520675951048243,-0.010842500166654582,-2.217215172083311,3.947947293649102,TRACKING distance=3.948 heading_error=2.220 linear=0.000 angular=0.550 ,False
24.200000000000003,1,4.0,0.0,0.0,0.05206786168032058,-0.010876010025100337,-2.2143025811950583,3.9479471192470985,TRACKING distance=3.948 heading_error=2.220 linear=0.000 angular=0.550 ,False
24.3,1,4.0,0.0,0.0,0.052371116617381495,-0.010984687181053467,-2.1833850160394075,3.9476441663692494,TRACKING distance=3.948 heading_error=2.190 linear=0.000 angular=0.550 ,False
24.3,1,4.0,0.0,0.0,0.052371116617381495,-0.010984687181053467,-2.1833850160394075,3.9476441663692494,TRACKING distance=3.948 heading_error=2.190 linear=0.000 angular=0.550 ,False
24.400000000000002,1,4.0,0.0,0.0,0.05272863496676622,-0.011110146170854688,-2.153423020808971,3.947287000530778,TRACKING distance=3.947 heading_error=2.159 linear=0.000 angular=0.550 ,False
24.400000000000002,1,4.0,0.0,0.0,0.05272863496676622,-0.011110146170854688,-2.153423020808971,3.947287000530778,TRACKING distance=3.947 heading_error=2.159 linear=0.000 angular=0.550 ,False
24.5,1,4.0,0.0,0.0,0.05421357814828807,-0.011678683610789494,-2.128044366101515,3.9458037050162815,TRACKING distance=3.946 heading_error=2.133 linear=0.000 angular=0.550 ,False
24.5,1,4.0,0.0,0.0,0.05421357814828807,-0.011678683610789494,-2.128044366101515,3.9458037050162815,TRACKING distance=3.946 heading_error=2.131 linear=0.000 angular=0.550 ,False
24.6,1,4.0,0.0,0.0,0.054297051167072695,-0.011617969591737137,-2.1070403057208558,3.9457200531267156,TRACKING distance=3.946 heading_error=2.112 linear=0.000 angular=0.550 ,False
24.6,1,4.0,0.0,0.0,0.054297051167072695,-0.011617969591737137,-2.1070403057208558,3.9457200531267156,TRACKING distance=3.946 heading_error=2.112 linear=0.000 angular=0.550 ,False
24.700000000000003,1,4.0,0.0,0.0,0.0544915831092491,-0.011875631224395184,-2.083787838609082,3.9455262891498695,TRACKING distance=3.946 heading_error=2.089 linear=0.000 angular=0.550 ,False
24.700000000000003,1,4.0,0.0,0.0,0.0544915831092491,-0.011875631224395184,-2.083787838609082,3.9455262891498695,TRACKING distance=3.946 heading_error=2.089 linear=0.000 angular=0.550 ,False
24.8,1,4.0,0.0,0.0,0.054791018982705414,-0.011702327647540197,-2.0596103680356452,3.945226336773581,TRACKING distance=3.945 heading_error=2.065 linear=0.000 angular=0.550 ,False
24.8,1,4.0,0.0,0.0,0.054791018982705414,-0.011702327647540197,-2.0596103680356452,3.945226336773581,TRACKING distance=3.945 heading_error=2.065 linear=0.000 angular=0.550 ,False
24.900000000000002,1,4.0,0.0,0.0,0.05451426959211432,-0.011566675187973274,-2.036100321673436,3.9455026849347288,TRACKING distance=3.946 heading_error=2.042 linear=0.000 angular=0.550 ,False
24.900000000000002,1,4.0,0.0,0.0,0.05451426959211432,-0.011566675187973274,-2.036100321673436,3.9455026849347288,TRACKING distance=3.946 heading_error=2.042 linear=0.000 angular=0.550 ,False
25.0,1,4.0,0.0,0.0,0.054271087758352696,-0.011348963788247656,-2.0117151090148497,3.945745233524172,TRACKING distance=3.946 heading_error=2.017 linear=0.000 angular=0.550 ,False
25.0,1,4.0,0.0,0.0,0.054271087758352696,-0.011348963788247656,-2.0117151090148497,3.945745233524172,TRACKING distance=3.946 heading_error=2.017 linear=0.000 angular=0.550 ,False
25.1,1,4.0,0.0,0.0,0.053901386767339604,-0.010661212908997396,-1.987129331723097,3.9461130149575565,TRACKING distance=3.946 heading_error=1.992 linear=0.000 angular=0.550 ,False
25.1,1,4.0,0.0,0.0,0.053901386767339604,-0.010661212908997396,-1.987129331723097,3.9461130149575565,TRACKING distance=3.946 heading_error=1.992 linear=0.000 angular=0.550 ,False
25.200000000000003,1,4.0,0.0,0.0,0.05407756621577386,-0.010813855913412853,-1.9607522870288137,3.9459372515184965,TRACKING distance=3.946 heading_error=1.963 linear=0.000 angular=0.550 ,False
25.200000000000003,1,4.0,0.0,0.0,0.05407756621577386,-0.010813855913412853,-1.9607522870288137,3.9459372515184965,TRACKING distance=3.946 heading_error=1.963 linear=0.000 angular=0.550 ,False
