time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
63.900000000000006,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8826849078592285,0.49427213921198015,-1.5061841309589061,1.8936308433845639,TRACKING distance=1.894 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.0,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8851904673675914,0.4559875664868927,-1.5061814645110463,1.8552643726591558,TRACKING distance=1.855 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.0,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8851904673675914,0.4559875664868927,-1.5061814645110463,1.8552643726591558,TRACKING distance=1.855 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.10000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8876962167645304,0.41770059530201814,-1.5061632925864725,1.8168954963514314,TRACKING distance=1.817 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.10000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8876962167645304,0.41770059530201814,-1.5061632925864725,1.8168954963514314,TRACKING distance=1.817 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.89021251361506,0.37941518732976653,-1.5061905140192269,1.7785274960119004,TRACKING distance=1.779 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.89021251361506,0.37941518732976653,-1.5061905140192269,1.7785274960119004,TRACKING distance=1.779 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.3,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8927297179546256,0.3411312704891657,-1.5061988041784888,1.7401609252626842,TRACKING distance=1.740 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.3,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8927297179546256,0.3411312704891657,-1.5061988041784888,1.7401609252626842,TRACKING distance=1.740 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.4,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8952369852213575,0.3028460968213339,-1.5062160387661265,1.7017937450122391,TRACKING distance=1.702 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.4,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8952369852213575,0.3028460968213339,-1.5062160387661265,1.7017937450122391,TRACKING distance=1.702 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.5,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8977496964127947,0.2645616557262404,-1.5062426582182498,1.6634269431804922,TRACKING distance=1.663 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.5,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.8979987038708637,0.26073080331069254,-1.5062443906582113,1.6595880064909065,TRACKING distance=1.663 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.60000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9002572146869343,0.22627640255303705,-1.5062517309732573,1.6250596678829865,TRACKING distance=1.625 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.60000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9002572146869343,0.22627640255303705,-1.5062517309732573,1.6250596678829865,TRACKING distance=1.625 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9027541430350032,0.18798836355773055,-1.5062592376346005,1.5866902990258624,TRACKING distance=1.587 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9027541430350032,0.18798836355773055,-1.5062592376346005,1.5866902990258624,TRACKING distance=1.587 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.8,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.905264475325265,0.14970392270818061,-1.506231842436636,1.548323652486509,TRACKING distance=1.548 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.8,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.905264475325265,0.14970392270818061,-1.506231842436636,1.548323652486509,TRACKING distance=1.548 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.8,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9077707788677913,0.11142089023880349,-1.506204311705249,1.509958672690524,TRACKING distance=1.510 heading_error=0.000 linear=0.350 angular=0.000 ,False
64.8,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9077707788677913,0.11142089023880349,-1.506204311705249,1.509958672690524,TRACKING distance=1.510 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.0,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.910281917611582,0.07313623977266595,-1.5062112328723551,1.4715917655339803,TRACKING distance=1.472 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.0,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9105321472220615,0.0693052777311373,-1.5062110369898265,1.4677526403409296,TRACKING distance=1.472 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.10000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.912790272886958,0.03484927421455213,-1.506225007866948,1.4332227288089996,TRACKING distance=1.433 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.10000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.912790272886958,0.03484927421455213,-1.506225007866948,1.4332227288089996,TRACKING distance=1.433 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9152933621863726,-0.0034371023519515443,-1.5062379033962803,1.394854621051491,TRACKING distance=1.395 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9152933621863726,-0.0034371023519515443,-1.5062379033962803,1.394854621051491,TRACKING distance=1.395 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.3,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.917809321922679,-0.04171863917903147,-1.5062491565105454,1.3564905105183829,TRACKING distance=1.356 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.3,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.917809321922679,-0.04171863917903147,-1.5062491565105454,1.3564905105183829,TRACKING distance=1.356 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.4,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.920308687528487,-0.08000245566466153,-1.5062590657996393,1.318125199131633,TRACKING distance=1.318 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.4,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.920308687528487,-0.08000245566466153,-1.5062590657996393,1.318125199131633,TRACKING distance=1.318 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.5,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.922819832145384,-0.11828637858694045,-1.5062747325055337,1.279759020154665,TRACKING distance=1.280 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.5,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.922819832145384,-0.11828637858694045,-1.5062747325055337,1.279759020154665,TRACKING distance=1.280 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.60000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.92530986249907,-0.15657208456994373,-1.5062809564596404,1.2413924273771626,TRACKING distance=1.241 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.60000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.92530986249907,-0.15657208456994373,-1.5062809564596404,1.2413924273771626,TRACKING distance=1.241 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9278183359064993,-0.19485752761965006,-1.5062892950245697,1.2030249050600523,TRACKING distance=1.203 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9278183359064993,-0.19485752761965006,-1.5062892950245697,1.2030249050600523,TRACKING distance=1.203 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.8,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.930320814966888,-0.23314074733098844,-1.5062916161282045,1.1646599893835599,TRACKING distance=1.165 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.8,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.930320814966888,-0.23314074733098844,-1.5062916161282045,1.1646599893835599,TRACKING distance=1.165 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.9,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.93281603604101,-0.27142447665549646,-1.5062857765209945,1.1262950344160225,TRACKING distance=1.126 heading_error=0.000 linear=0.350 angular=0.000 ,False
65.9,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.93281603604101,-0.27142447665549646,-1.5062857765209945,1.1262950344160225,TRACKING distance=1.126 heading_error=0.000 linear=0.350 angular=0.000 ,False
66.0,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.935314529172987,-0.3097088778253127,-1.5062853124092317,1.0879291979892394,TRACKING distance=1.088 heading_error=0.000 linear=0.350 angular=0.000 ,False
66.0,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.935314529172987,-0.3097088778253127,-1.5062853124092317,1.0879291979892394,TRACKING distance=1.088 heading_error=0.000 linear=0.350 angular=0.000 ,False
66.10000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.937833467727436,-0.34799169599827035,-1.506283673234484,1.0495636221224292,TRACKING distance=1.050 heading_error=0.000 linear=0.350 angular=0.000 ,False
66.10000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.937833467727436,-0.34799169599827035,-1.506283673234484,1.0495636221224292,TRACKING distance=1.050 heading_error=0.000 linear=0.350 angular=0.000 ,False
66.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.940338515109624,-0.38627835861792476,-1.506281347033168,1.0111951075072672,TRACKING distance=1.011 heading_error=0.000 linear=0.350 angular=0.000 ,False
66.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.940338515109624,-0.38627835861792476,-1.506281347033168,1.0111951075072672,TRACKING distance=1.011 heading_error=0.000 linear=0.350 angular=0.000 ,False
66.3,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9428342584549423,-0.4245627912049395,-1.5062968154667329,0.9728294190732636,TRACKING distance=0.973 heading_error=0.000 linear=0.340 angular=0.000 ,False
66.3,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9428342584549423,-0.4245627912049395,-1.5062968154667329,0.9728294190732636,TRACKING distance=0.973 heading_error=0.000 linear=0.340 angular=0.000 ,False
66.4,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9453421328199623,-0.4628447868267404,-1.5063169361467226,0.9344653811906249,TRACKING distance=0.934 heading_error=0.000 linear=0.327 angular=0.000 ,False
66.4,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9453421328199623,-0.4628447868267404,-1.5063169361467226,0.9344653811906249,TRACKING distance=0.934 heading_error=0.000 linear=0.327 angular=0.000 ,False
66.5,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9478287376245116,-0.5011303065152337,-1.506332301985525,0.8960991980153753,TRACKING distance=0.896 heading_error=0.000 linear=0.314 angular=0.000 ,False
66.5,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9478287376245116,-0.5011303065152337,-1.506332301985525,0.8960991980153753,TRACKING distance=0.896 heading_error=0.000 linear=0.314 angular=0.000 ,False
66.60000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.950338852818089,-0.5394131812463206,-1.506336363476395,0.857734140560958,TRACKING distance=0.858 heading_error=-0.000 linear=0.300 angular=-0.000 ,False
66.60000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.950338852818089,-0.5394131812463206,-1.506336363476395,0.857734140560958,TRACKING distance=0.858 heading_error=-0.000 linear=0.300 angular=-0.000 ,False
66.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.952844852961806,-0.5776999225313612,-1.5063480460916476,0.8193654911944027,TRACKING distance=0.819 heading_error=-0.000 linear=0.287 angular=-0.000 ,False
66.7,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.952844852961806,-0.5776999225313612,-1.5063480460916476,0.8193654911944027,TRACKING distance=0.819 heading_error=-0.000 linear=0.287 angular=-0.000 ,False
66.8,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9553529472352715,-0.6159821096187259,-1.5063473960109717,0.7810012536892385,TRACKING distance=0.781 heading_error=-0.000 linear=0.273 angular=-0.000 ,False
66.8,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9553529472352715,-0.6159821096187259,-1.5063473960109717,0.7810012536892385,TRACKING distance=0.781 heading_error=-0.000 linear=0.273 angular=-0.000 ,False
66.9,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9578519839326516,-0.654265725306169,-1.5063676437843336,0.742636174621875,TRACKING distance=0.743 heading_error=-0.000 linear=0.260 angular=-0.000 ,False
66.9,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9578519839326516,-0.654265725306169,-1.5063676437843336,0.742636174621875,TRACKING distance=0.743 heading_error=-0.000 linear=0.260 angular=-0.000 ,False
67.0,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.960350902671226,-0.6925503979274091,-1.5063877744851892,0.7042700499674152,TRACKING distance=0.704 heading_error=-0.000 linear=0.246 angular=-0.000 ,False
67.0,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.960350902671226,-0.6925503979274091,-1.5063877744851892,0.7042700499674152,TRACKING distance=0.704 heading_error=-0.000 linear=0.246 angular=-0.000 ,False
67.10000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.962855778510972,-0.73083145579627,-1.5064209443870369,0.6659071523988473,TRACKING distance=0.666 heading_error=-0.000 linear=0.233 angular=-0.000 ,False
67.10000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.962855778510972,-0.73083145579627,-1.5064209443870369,0.6659071523988473,TRACKING distance=0.666 heading_error=-0.000 linear=0.233 angular=-0.000 ,False
67.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.965352733898805,-0.7691167781513554,-1.5064598410247374,0.6275405095589738,TRACKING distance=0.628 heading_error=-0.000 linear=0.220 angular=-0.000 ,False
67.2,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.965352733898805,-0.7691167781513554,-1.5064598410247374,0.6275405095589738,TRACKING distance=0.628 heading_error=-0.000 linear=0.220 angular=-0.000 ,False
67.3,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9677719579009962,-0.8064132201964004,-1.5064719115380198,0.5901656972339966,TRACKING distance=0.590 heading_error=-0.000 linear=0.207 angular=-0.000 ,False
67.3,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9677719579009962,-0.8064132201964004,-1.5064719115380198,0.5901656972339966,TRACKING distance=0.590 heading_error=-0.000 linear=0.207 angular=-0.000 ,False
67.4,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9701935637152137,-0.8435876949779157,-1.5065101766607563,0.5529124510769405,TRACKING distance=0.553 heading_error=-0.000 linear=0.194 angular=-0.000 ,False
67.4,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9701935637152137,-0.8435876949779157,-1.5065101766607563,0.5529124510769405,TRACKING distance=0.553 heading_error=-0.000 linear=0.194 angular=-0.000 ,False
67.5,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9725094463360144,-0.8780753162985556,-1.5023126962322852,0.5183473303763422,TRACKING distance=0.518 heading_error=-0.005 linear=0.181 angular=-0.006 ,False
67.5,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.9725094463360144,-0.8780753162985556,-1.5023126962322852,0.5183473303763422,TRACKING distance=0.518 heading_error=-0.005 linear=0.181 angular=-0.006 ,False
67.60000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.974746437187247,-0.9092631757339277,-1.5007534345523865,0.4870803591001372,TRACKING distance=0.487 heading_error=-0.007 linear=0.170 angular=-0.008 ,False
67.60000000000001,1,4.00556230275057,-1.3953677515719893,-1.5738663563935706,3.974746437187247,-0.9092631757339277,-1.5007534345523865,0.4870803591001372,TRACKING distance=0.487 heading_error=-0.007 linear=0.170 angular=-0.008 ,False
