time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
36.7,1,2.0,2.0,1.5707963267948963,1.8081898066494544,-0.04334098020788963,0.6461549347754076,2.0523239295174904,TRACKING distance=2.052 heading_error=0.831 linear=0.000 angular=0.550 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,1.809093041789554,-0.04364202892020566,0.67128209201527,2.0525394537163613,TRACKING distance=2.053 heading_error=0.806 linear=0.000 angular=0.550 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,1.809093041789554,-0.04364202892020566,0.67128209201527,2.0525394537163613,TRACKING distance=2.053 heading_error=0.806 linear=0.000 angular=0.550 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,1.8084320887683716,-0.04382095372511669,0.6970398605062225,2.0527791784552707,TRACKING distance=2.053 heading_error=0.780 linear=0.000 angular=0.550 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,1.8084320887683716,-0.04382095372511669,0.6970398605062225,2.0527791784552707,TRACKING distance=2.053 heading_error=0.780 linear=0.000 angular=0.550 ,False
37.0,1,2.0,2.0,1.5707963267948963,1.8080147110808367,-0.043786706812584904,0.7234798528733362,2.0527840739116243,TRACKING distance=2.053 heading_error=0.754 linear=0.000 angular=0.550 ,False
37.0,1,2.0,2.0,1.5707963267948963,1.8080147110808367,-0.043786706812584904,0.7234798528733362,2.0527840739116243,TRACKING distance=2.053 heading_error=0.754 linear=0.000 angular=0.550 ,False
37.1,1,2.0,2.0,1.5707963267948963,1.8078231145600105,-0.043986708481280605,0.7515968754415725,2.053001125120382,TRACKING distance=2.053 heading_error=0.725 linear=0.000 angular=0.550 ,False
37.1,1,2.0,2.0,1.5707963267948963,1.8078231145600105,-0.043986708481280605,0.7515968754415725,2.053001125120382,TRACKING distance=2.053 heading_error=0.725 linear=0.000 angular=0.550 ,False
37.2,1,2.0,2.0,1.5707963267948963,1.8075730189891401,-0.044241614522939864,0.7795063676843653,2.0532783351431707,TRACKING distance=2.053 heading_error=0.697 linear=0.350 angular=0.550 ,False
37.2,1,2.0,2.0,1.5707963267948963,1.8075730189891401,-0.044241614522939864,0.7795063676843653,2.0532783351431707,TRACKING distance=2.053 heading_error=0.697 linear=0.350 angular=0.550 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,1.806720214137572,-0.04400578107058317,0.80752804953279,2.0531236467083493,TRACKING distance=2.053 heading_error=0.669 linear=0.350 angular=0.550 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,1.806720214137572,-0.04400578107058317,0.80752804953279,2.0531236467083493,TRACKING distance=2.053 heading_error=0.669 linear=0.350 angular=0.550 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,1.8112914069874935,-0.039209758145631185,0.832644610502933,2.0479226964885964,TRACKING distance=2.048 heading_error=0.646 linear=0.350 angular=0.550 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,1.8112914069874935,-0.039209758145631185,0.832644610502933,2.0479226964885964,TRACKING distance=2.048 heading_error=0.646 linear=0.350 angular=0.550 ,False
37.5,1,2.0,2.0,1.5707963267948963,1.823399372882829,-0.02532544060238395,0.8565987576004868,2.033010310315572,TRACKING distance=2.033 heading_error=0.627 linear=0.350 angular=0.550 ,False
37.5,1,2.0,2.0,1.5707963267948963,1.823399372882829,-0.02532544060238395,0.8565987576004868,2.033010310315572,TRACKING distance=2.033 heading_error=0.627 linear=0.350 angular=0.550 ,False
37.6,1,2.0,2.0,1.5707963267948963,1.8352907262147602,-0.010860395612018901,0.8763771350873523,2.0175947748524194,TRACKING distance=2.018 heading_error=0.613 linear=0.350 angular=0.550 ,False
37.6,1,2.0,2.0,1.5707963267948963,1.8352907262147602,-0.010860395612018901,0.8763771350873523,2.0175947748524194,TRACKING distance=2.018 heading_error=0.613 linear=0.350 angular=0.550 ,False
37.7,1,2.0,2.0,1.5707963267948963,1.8467720274502508,0.0035895702810517004,0.897865209886741,2.002282051925328,TRACKING distance=2.002 heading_error=0.596 linear=0.350 angular=0.550 ,False
37.7,1,2.0,2.0,1.5707963267948963,1.8467720274502508,0.0035895702810517004,0.897865209886741,2.002282051925328,TRACKING distance=2.002 heading_error=0.596 linear=0.350 angular=0.550 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,1.8584206364578162,0.018206822870512222,0.9240551805791591,1.9868439579136554,TRACKING distance=1.987 heading_error=0.575 linear=0.350 angular=0.550 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,1.8584206364578162,0.018206822870512222,0.9240551805791591,1.9868439579136554,TRACKING distance=1.987 heading_error=0.575 linear=0.350 angular=0.550 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,1.8694450265861249,0.032996172123490326,0.9540695911478697,1.9713316970930943,TRACKING distance=1.971 heading_error=0.550 linear=0.350 angular=0.550 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,1.8694450265861249,0.032996172123490326,0.9540695911478697,1.9713316970930943,TRACKING distance=1.971 heading_error=0.550 linear=0.350 angular=0.550 ,False
38.0,1,2.0,2.0,1.5707963267948963,1.879732346500324,0.04872180991141732,0.9852676224285549,1.9549810443054667,TRACKING distance=1.955 heading_error=0.524 linear=0.350 angular=0.550 ,False
38.0,1,2.0,2.0,1.5707963267948963,1.879732346500324,0.04872180991141732,0.9852676224285549,1.9549810443054667,TRACKING distance=1.955 heading_error=0.524 linear=0.350 angular=0.550 ,False
38.1,1,2.0,2.0,1.5707963267948963,1.8897560928962756,0.06443510939204745,1.017264068215687,1.938701927787681,TRACKING distance=1.939 heading_error=0.497 linear=0.350 angular=0.550 ,False
38.1,1,2.0,2.0,1.5707963267948963,1.8897560928962756,0.06443510939204745,1.017264068215687,1.938701927787681,TRACKING distance=1.939 heading_error=0.497 linear=0.350 angular=0.550 ,False
38.2,1,2.0,2.0,1.5707963267948963,1.8988996512445322,0.08107883285603178,1.0506351038181052,1.9215826097859148,TRACKING distance=1.922 heading_error=0.468 linear=0.350 angular=0.550 ,False
38.2,1,2.0,2.0,1.5707963267948963,1.8988996512445322,0.08107883285603178,1.0506351038181052,1.9215826097859148,TRACKING distance=1.922 heading_error=0.468 linear=0.350 angular=0.550 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,1.9075596608994347,0.0981220365604229,1.0811282966659983,1.9041231588608183,TRACKING distance=1.904 heading_error=0.441 linear=0.350 angular=0.529 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,1.9075596608994347,0.0981220365604229,1.0811282966659983,1.9041231588608183,TRACKING distance=1.904 heading_error=0.441 linear=0.350 angular=0.529 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,1.9159506739694951,0.1153272939136914,1.1092277556784735,1.8865459173507735,TRACKING distance=1.887 heading_error=0.417 linear=0.350 angular=0.500 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,1.916621743533421,0.11721158070258218,1.1116722755542194,1.8846336953084215,TRACKING distance=1.887 heading_error=0.417 linear=0.350 angular=0.500 ,False
38.5,1,2.0,2.0,1.5707963267948963,1.9238433588537873,0.1325433773959479,1.1322618335643313,1.8690088473034059,TRACKING distance=1.869 heading_error=0.398 linear=0.350 angular=0.477 ,False
38.5,1,2.0,2.0,1.5707963267948963,1.9238433588537873,0.1325433773959479,1.1322618335643313,1.8690088473034059,TRACKING distance=1.869 heading_error=0.398 linear=0.350 angular=0.477 ,False
38.6,1,2.0,2.0,1.5707963267948963,1.9317043856878429,0.1502923706752803,1.153332077857358,1.8509680183396875,TRACKING distance=1.851 heading_error=0.381 linear=0.350 angular=0.457 ,False
38.6,1,2.0,2.0,1.5707963267948963,1.9317043856878429,0.1502923706752803,1.153332077857358,1.8509680183396875,TRACKING distance=1.851 heading_error=0.381 linear=0.350 angular=0.457 ,False
38.7,1,2.0,2.0,1.5707963267948963,1.9388344177827668,0.16713904922331993,1.1731375954890215,1.8338812647851463,TRACKING distance=1.834 heading_error=0.364 linear=0.350 angular=0.437 ,False
38.7,1,2.0,2.0,1.5707963267948963,1.9388344177827668,0.16713904922331993,1.1731375954890215,1.8338812647851463,TRACKING distance=1.834 heading_error=0.364 linear=0.350 angular=0.437 ,False
38.800000000000004,1,2.0,2.0,1.5707963267948963,1.945788162068034,0.1848930139739657,1.193312326813005,1.8159163786068113,TRACKING distance=1.816 heading_error=0.348 linear=0.350 angular=0.417 ,False
38.800000000000004,1,2.0,2.0,1.5707963267948963,1.945788162068034,0.1848930139739657,1.193312326813005,1.8159163786068113,TRACKING distance=1.816 heading_error=0.348 linear=0.350 angular=0.417 ,False
38.900000000000006,1,2.0,2.0,1.5707963267948963,1.9522950343962913,0.2025544112937976,1.2177803625947705,1.7980785322400792,TRACKING distance=1.798 heading_error=0.326 linear=0.350 angular=0.392 ,False
38.900000000000006,1,2.0,2.0,1.5707963267948963,1.9522950343962913,0.2025544112937976,1.2177803625947705,1.7980785322400792,TRACKING distance=1.798 heading_error=0.326 linear=0.350 angular=0.392 ,False
39.0,1,2.0,2.0,1.5707963267948963,1.9585459571577388,0.2201215176028093,1.2453371325293168,1.7803611571163012,TRACKING distance=1.780 heading_error=0.302 linear=0.350 angular=0.363 ,False
39.0,1,2.0,2.0,1.5707963267948963,1.9585459571577388,0.2201215176028093,1.2453371325293168,1.7803611571163012,TRACKING distance=1.780 heading_error=0.302 linear=0.350 angular=0.363 ,False
39.1,1,2.0,2.0,1.5707963267948963,1.9641628513832297,0.23788700402879187,1.2703703195128586,1.762477379086497,TRACKING distance=1.762 heading_error=0.280 linear=0.350 angular=0.336 ,False
39.1,1,2.0,2.0,1.5707963267948963,1.9641628513832297,0.23788700402879187,1.2703703195128586,1.762477379086497,TRACKING distance=1.762 heading_error=0.280 linear=0.350 angular=0.336 ,False
39.2,1,2.0,2.0,1.5707963267948963,1.9692139803321353,0.25570740478502196,1.2901596828480153,1.7445642541129842,TRACKING distance=1.745 heading_error=0.263 linear=0.350 angular=0.316 ,False
39.2,1,2.0,2.0,1.5707963267948963,1.9692139803321353,0.25570740478502196,1.2901596828480153,1.7445642541129842,TRACKING distance=1.745 heading_error=0.263 linear=0.350 angular=0.316 ,False
39.300000000000004,1,2.0,2.0,1.5707963267948963,1.9742149170294403,0.2740059878862776,1.304304522147539,1.7261866064699447,TRACKING distance=1.726 heading_error=0.252 linear=0.350 angular=0.302 ,False
39.300000000000004,1,2.0,2.0,1.5707963267948963,1.9742149170294403,0.2740059878862776,1.304304522147539,1.7261866064699447,TRACKING distance=1.726 heading_error=0.252 linear=0.350 angular=0.302 ,False
39.400000000000006,1,2.0,2.0,1.5707963267948963,1.9795045734283376,0.2928130842104187,1.3168206796227668,1.7073099390425563,TRACKING distance=1.707 heading_error=0.242 linear=0.350 angular=0.290 ,False
39.400000000000006,1,2.0,2.0,1.5707963267948963,1.9795045734283376,0.2928130842104187,1.3168206796227668,1.7073099390425563,TRACKING distance=1.707 heading_error=0.242 linear=0.350 angular=0.290 ,False
39.5,1,2.0,2.0,1.5707963267948963,1.9838355250032427,0.3115859460789203,1.3304785828952224,1.6884914295696427,TRACKING distance=1.688 heading_error=0.231 linear=0.350 angular=0.277 ,False
39.5,1,2.0,2.0,1.5707963267948963,1.9838355250032427,0.3115859460789203,1.3304785828952224,1.6884914295696427,TRACKING distance=1.688 heading_error=0.231 linear=0.350 angular=0.277 ,False
39.6,1,2.0,2.0,1.5707963267948963,1.988227574401395,0.3308528085085593,1.3452439751418106,1.6691887061887996,TRACKING distance=1.669 heading_error=0.218 linear=0.350 angular=0.262 ,False
39.6,1,2.0,2.0,1.5707963267948963,1.988227574401395,0.3308528085085593,1.3452439751418106,1.6691887061887996,TRACKING distance=1.669 heading_error=0.218 linear=0.350 angular=0.262 ,False
39.7,1,2.0,2.0,1.5707963267948963,1.9919745428601172,0.34926176706349954,1.3556606008267864,1.6507577416570318,TRACKING distance=1.651 heading_error=0.210 linear=0.350 angular=0.252 ,False
39.7,1,2.0,2.0,1.5707963267948963,1.9919745428601172,0.34926176706349954,1.3556606008267864,1.6507577416570318,TRACKING distance=1.651 heading_error=0.210 linear=0.350 angular=0.252 ,False
39.800000000000004,1,2.0,2.0,1.5707963267948963,1.9959439702777648,0.3676347891578829,1.3628235214366569,1.6323702499570178,TRACKING distance=1.632 heading_error=0.205 linear=0.350 angular=0.247 ,False
39.800000000000004,1,2.0,2.0,1.5707963267948963,1.9959439702777648,0.3676347891578829,1.3628235214366569,1.6323702499570178,TRACKING distance=1.632 heading_error=0.205 linear=0.350 angular=0.247 ,False
39.900000000000006,1,2.0,2.0,1.5707963267948963,1.9996515105361707,0.38607176295811213,1.3661803639287984,1.613928274665898,TRACKING distance=1.614 heading_error=0.204 linear=0.350 angular=0.245 ,False
39.900000000000006,1,2.0,2.0,1.5707963267948963,1.9996515105361707,0.38607176295811213,1.3661803639287984,1.613928274665898,TRACKING distance=1.614 heading_error=0.204 linear=0.350 angular=0.245 ,False
40.0,1,2.0,2.0,1.5707963267948963,2.0035668847609176,0.40531919931462235,1.3682135529525585,1.594684789775539,TRACKING distance=1.595 heading_error=0.205 linear=0.350 angular=0.246 ,False
40.0,1,2.0,2.0,1.5707963267948963,2.0035668847609176,0.40531919931462235,1.3682135529525585,1.594684789775539,TRACKING distance=1.595 heading_error=0.205 linear=0.350 angular=0.246 ,False
40.1,1,2.0,2.0,1.5707963267948963,2.007407222061473,0.42446041573052834,1.370107817571834,1.5755569962837548,TRACKING distance=1.576 heading_error=0.205 linear=0.350 angular=0.246 ,False
40.1,1,2.0,2.0,1.5707963267948963,2.007407222061473,0.42446041573052834,1.370107817571834,1.5755569962837548,TRACKING distance=1.576 heading_error=0.205 linear=0.350 angular=0.246 ,False
40.2,1,2.0,2.0,1.5707963267948963,2.0110973642837875,0.44301062734462676,1.374055711871419,1.5570289201090066,TRACKING distance=1.557 heading_error=0.204 linear=0.350 angular=0.245 ,False
40.2,1,2.0,2.0,1.5707963267948963,2.0110973642837875,0.44301062734462676,1.374055711871419,1.5570289201090066,TRACKING distance=1.557 heading_error=0.204 linear=0.350 angular=0.245 ,False
40.300000000000004,1,2.0,2.0,1.5707963267948963,2.0148660164849828,0.4620872985302645,1.3772185185869266,1.5379845499185198,TRACKING distance=1.538 heading_error=0.203 linear=0.350 angular=0.244 ,False
40.300000000000004,1,2.0,2.0,1.5707963267948963,2.0148660164849828,0.4620872985302645,1.3772185185869266,1.5379845499185198,TRACKING distance=1.538 heading_error=0.203 linear=0.350 angular=0.244 ,False
40.400000000000006,1,2.0,2.0,1.5707963267948963,2.0184585024639863,0.480706326309211,1.379310105718819,1.519405799393324,TRACKING distance=1.519 heading_error=0.204 linear=0.350 angular=0.244 ,False
40.400000000000006,1,2.0,2.0,1.5707963267948963,2.0184585024639863,0.480706326309211,1.379310105718819,1.519405799393324,TRACKING distance=1.519 heading_error=0.204 linear=0.350 angular=0.244 ,False
